date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,MA,São Luís,1,0,2,1112903,2111300,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,7.188407255618864,0.0,1.797101813904716,1.797101813904716,5.391305441714148
2020-03-21,MA,São Luís,2,0,4,1112903,2111300,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,15.275365418190084,0.0,3.594203627809432,3.594203627809432,11.681161790380653
2020-03-22,MA,São Luís,2,0,3,1112903,2111300,8.3,17,3,14,,,,,,,,,,,,,,0.0,0.0,15.275365418190084,0.0,2.695652720857074,2.695652720857074,12.579712697333012
2020-03-23,MA,São Luís,8,0,14,1112903,2111300,8.3,66,14,52,12.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,59.304359858855626,0.0,12.579712697333012,12.579712697333012,46.72464716152261
2020-03-24,MA,São Luís,8,0,16,1112903,2111300,8.3,66,16,50,15.166666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,59.304359858855626,0.0,14.376814511237727,14.376814511237727,44.927545347617894
2020-03-25,MA,São Luís,8,0,18,1112903,2111300,8.3,66,18,48,18.0,6.166666666666667,,,,,,,,,,,,0.0,0.0,59.304359858855626,0.0,16.173916325142443,16.173916325142443,43.13044353371318
2020-03-26,MA,São Luís,10,0,24,1112903,2111300,8.3,83,24,59,18.0,7.833333333333333,,,,11.277777777777779,4.055555555555555,,,,,,,0.0,0.0,74.57972527704571,0.0,21.56522176685659,21.56522176685659,53.014503510189115
2020-03-27,MA,São Luís,13,0,33,1112903,2111300,8.3,108,33,75,30.5,13.166666666666666,,,,12.444444444444443,4.361111111111112,,,,,,,0.0,0.0,97.04349795085466,0.0,29.652179929427813,29.652179929427813,67.39131802142684
2020-03-28,MA,São Luís,15,0,40,1112903,2111300,8.3,125,40,85,59.5,21.666666666666668,,,,12.444444444444445,4.555555555555555,,,,1.1527777777777772,,,0.0,0.0,112.31886336904473,0.0,35.94203627809432,35.94203627809432,76.37682709095043
2020-03-29,MA,São Luís,21,1,61,1112903,2111300,8.3,174,62,112,80.16666666666667,28.0,,,,12.0,4.111111111111112,,,,0.23611111111111205,,,0.016129032258064516,0.005747126436781609,156.3478578097103,0.898550906952358,54.81160532409383,55.71015623104619,100.63770157866409
