Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,GO,Vila Boa,1,0,5,1,6171,6375,5222203,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1098.04,0.0,784.31,784.31,313.73
2020-06-18,GO,Vila Boa,1,0,5,2,6171,6375,5222203,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1098.04,0.0,784.31,784.31,313.73
2020-06-19,GO,Vila Boa,1,0,5,3,6171,6375,5222203,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1098.04,0.0,784.31,784.31,313.73
2020-06-20,GO,Vila Boa,1,0,5,4,6171,6375,5222203,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1098.04,0.0,784.31,784.31,313.73
2020-06-21,GO,Vila Boa,1,0,5,5,6171,6375,5222203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1098.04,0.0,784.31,784.31,313.73
2020-06-22,GO,Vila Boa,1,0,5,6,6171,6375,5222203,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1098.04,0.0,784.31,784.31,313.73
2020-06-23,GO,Vila Boa,1,0,5,7,6171,6375,5222203,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1098.04,0.0,784.31,784.31,313.73
2020-06-24,GO,Vila Boa,1,0,5,8,6171,6375,5222203,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1098.04,0.0,784.31,784.31,313.73
2020-06-25,GO,Vila Boa,2,0,10,9,6171,6375,5222203,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-26,GO,Vila Boa,2,0,10,10,6171,6375,5222203,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.143,0.0,0.143,0.0286,,,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-27,GO,Vila Boa,2,0,10,11,6171,6375,5222203,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-28,GO,Vila Boa,2,0,10,12,6171,6375,5222203,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-29,GO,Vila Boa,2,0,10,13,6171,6375,5222203,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-06-30,GO,Vila Boa,2,0,10,14,6171,6375,5222203,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.126,0.0274,,0.0,2196.08,0.0,1568.63,1568.63,627.45
2020-07-01,GO,Vila Boa,3,0,15,15,6171,6375,5222203,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.171,0.0,0.171,0.0286,0.0914,0.0194,,0.0,3137.25,0.0,2352.94,2352.94,784.31
2020-07-02,GO,Vila Boa,3,0,15,16,6171,6375,5222203,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.6,0.486,0.0,0.486,0.114,0.0914,-0.008,,0.0,3137.25,0.0,2352.94,2352.94,784.31
2020-07-03,GO,Vila Boa,3,0,15,17,6171,6375,5222203,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,0.429,0.314,0.0,0.314,0.114,0.0914,-0.056,-0.0128,0.0,3137.25,0.0,2352.94,2352.94,784.31
2020-07-04,GO,Vila Boa,3,0,15,18,6171,6375,5222203,6.8,20,15,5,0.571,3.86,3.14,0.0,3.14,0.714,0.429,0.343,0.0,0.343,0.0857,-0.0343,-0.0514,-0.0112,0.0,3137.25,0.0,2352.94,2352.94,784.31
2020-07-05,GO,Vila Boa,3,0,15,19,6171,6375,5222203,6.8,20,15,5,0.429,3.0,2.29,0.0,2.29,0.714,0.429,0.343,0.0,0.343,0.0857,-0.1543,-0.0366,0.0025,0.0,3137.25,0.0,2352.94,2352.94,784.31
2020-07-06,GO,Vila Boa,5,0,26,20,6171,6375,5222203,6.8,34,26,8,0.429,3.0,2.43,0.0,2.43,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.1657,-0.0366,0.0185,0.0,5333.33,0.0,4078.43,4078.43,1254.9
