date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,PA,Medicilândia,2,0,10,31913,1504455,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,532.6982734308903,0.0,313.3519255475825,313.3519255475825,219.34634788330774
2020-05-06,PA,Medicilândia,2,0,9,31913,1504455,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,532.6982734308903,0.0,282.01673299282425,282.01673299282425,250.68154043806598
2020-05-07,PA,Medicilândia,2,0,9,31913,1504455,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,532.6982734308903,0.0,282.01673299282425,282.01673299282425,250.68154043806598
2020-05-08,PA,Medicilândia,2,0,9,31913,1504455,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,532.6982734308903,0.0,282.01673299282425,282.01673299282425,250.68154043806598
2020-05-09,PA,Medicilândia,2,0,9,31913,1504455,8.3,17,9,8,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,532.6982734308903,0.0,282.01673299282425,282.01673299282425,250.68154043806598
2020-05-10,PA,Medicilândia,2,1,10,31913,1504455,8.3,17,11,6,5.5,3.3333333333333335,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,532.6982734308903,31.335192554758247,313.3519255475825,344.6871181023407,188.0111553285495
2020-05-11,PA,Medicilândia,2,1,10,31913,1504455,8.3,17,11,6,8.166666666666666,4.833333333333333,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,532.6982734308903,31.335192554758247,313.3519255475825,344.6871181023407,188.0111553285495
2020-05-12,PA,Medicilândia,4,1,19,31913,1504455,8.3,33,20,13,8.166666666666666,4.833333333333333,,,,2.555555555555556,1.5,,,,,,,0.05,0.030303030303030304,1034.0613543070222,31.335192554758247,595.3686585404067,626.703851095165,407.35750321185725
2020-05-13,PA,Medicilândia,6,1,29,31913,1504455,8.3,50,30,20,13.833333333333334,7.833333333333333,0.0,7.833333333333333,6.000000000000001,,,,,,,,,0.03333333333333333,0.02,1566.7596277379125,31.335192554758247,908.7205840879892,940.0557766427474,626.703851095165
2020-05-14,PA,Medicilândia,8,1,38,31913,1504455,8.3,66,39,27,15.166666666666666,9.0,0.0,9.0,6.166666666666666,,,,,,,,,0.02564102564102564,0.015151515151515152,2068.1227086140443,31.335192554758247,1190.7373170808135,1222.0725096355718,846.0501989784727
2020-05-15,PA,Medicilândia,8,1,38,31913,1504455,8.3,66,39,27,18.0,10.666666666666666,0.0,10.666666666666666,7.333333333333334,,,,,,,,,0.02564102564102564,0.015151515151515152,2068.1227086140443,31.335192554758247,1190.7373170808135,1222.0725096355718,846.0501989784727
2020-05-16,PA,Medicilândia,12,1,57,31913,1504455,8.3,100,58,42,,,,,,,,,,,,,,0.017241379310344827,0.01,3133.519255475825,31.335192554758247,1786.1059756212203,1817.4411681759784,1316.0780872998464
2020-05-17,PA,Medicilândia,13,1,64,31913,1504455,8.3,108,65,43,,,,,,,,,,,,,,0.015384615384615385,0.009259259259259259,3384.200795913891,31.335192554758247,2005.4523235045278,2036.7875160592862,1347.4132798546048
2020-05-18,PA,Medicilândia,17,1,83,31913,1504455,8.3,141,84,57,,,,,,,,,,,,,,0.011904761904761904,0.0070921985815602835,4418.262150220913,31.335192554758247,2600.8209820449347,2632.156174599693,1786.1059756212203
2020-05-20,PA,Medicilândia,22,1,107,31913,1504455,8.3,183,108,75,,,,,,,,,,,,,,0.009259259259259259,0.00546448087431694,5734.34023752076,31.335192554758247,3352.865603359133,3384.200795913891,2350.139441606869
2020-05-21,PA,Medicilândia,25,1,121,31913,1504455,8.3,208,122,86,,,,,,,,,,,,,,0.00819672131147541,0.004807692307692308,6517.720051389716,31.335192554758247,3791.558299125748,3822.8934916805065,2694.8265597092095
2020-05-22,PA,Medicilândia,25,1,121,31913,1504455,8.3,208,122,86,,,,,,,,,,,,,,0.00819672131147541,0.004807692307692308,6517.720051389716,31.335192554758247,3791.558299125748,3822.8934916805065,2694.8265597092095
2020-05-23,PA,Medicilândia,33,1,161,31913,1504455,8.3,274,162,112,30.333333333333332,20.0,0.0,20.0,10.333333333333332,,,,,,,,,0.006172839506172839,0.0036496350364963502,8585.84276000376,31.335192554758247,5044.966001316078,5076.301193870836,3509.541566132924
2020-05-24,PA,Medicilândia,35,1,173,31913,1504455,8.3,290,174,116,29.0,19.333333333333332,0.0,19.333333333333332,9.666666666666668,,,,,,,,,0.005747126436781609,0.0034482758620689655,9087.205840879893,31.335192554758247,5420.988311973177,5452.323504527935,3634.882336351957
2020-05-25,PA,Medicilândia,37,1,188,31913,1504455,8.3,307,189,118,52.5,33.5,0.0,33.5,19.0,,,,,,,,,0.005291005291005291,0.003257328990228013,9619.904114310782,31.335192554758247,5891.016200294551,5922.351392849309,3697.5527214614735
2020-05-26,PA,Medicilândia,44,1,227,31913,1504455,8.3,365,228,137,44.333333333333336,28.166666666666668,0.0,28.166666666666668,16.166666666666668,0.47222222222222204,0.3611111111111113,,,,,,,0.0043859649122807015,0.0027397260273972603,11437.345282486762,31.335192554758247,7113.088709930123,7144.423902484881,4292.92138000188
2020-05-27,PA,Medicilândia,46,1,237,31913,1504455,8.3,382,238,144,41.666666666666664,25.5,0.0,25.5,16.166666666666664,3.2222222222222228,2.055555555555556,,,,,,,0.004201680672268907,0.002617801047120419,11970.043555917651,31.335192554758247,7426.440635477705,7457.775828032463,4512.267727885188
2020-05-28,PA,Medicilândia,63,1,322,31913,1504455,8.3,523,323,200,38.833333333333336,24.333333333333332,0.0,24.333333333333332,14.500000000000004,-3.4444444444444446,-1.9444444444444446,,,,0.8541666666666669,,,0.0030959752321981426,0.0019120458891013384,16388.305706138563,31.335192554758247,10089.932002632157,10121.267195186914,6267.03851095165
2020-05-29,PA,Medicilândia,65,1,330,31913,1504455,8.3,540,331,209,33.166666666666664,22.166666666666668,0.0,22.166666666666668,10.999999999999996,-1.4166666666666667,-0.5833333333333334,,,,0.284722222222222,,,0.0030211480362537764,0.001851851851851852,16921.003979569454,31.335192554758247,10340.613543070222,10371.948735624981,6549.055243944474
2020-05-30,PA,Medicilândia,65,1,326,31913,1504455,8.3,540,327,213,48.333333333333336,31.666666666666668,0.0,31.666666666666668,16.666666666666668,3.8888888888888893,3.0833333333333335,,,,,-0.2413194444444445,,0.0030581039755351682,0.001851851851851852,16921.003979569454,31.335192554758247,10215.272772851189,10246.607965405947,6674.396014163507
2020-05-31,PA,Medicilândia,65,1,334,31913,1504455,8.3,540,335,205,31.833333333333332,21.833333333333332,0.0,21.833333333333332,10.0,4.361111111111111,3.1944444444444446,,,,,0.01909722222222235,,0.0029850746268656717,0.001851851851851852,16921.003979569454,31.335192554758247,10465.954313289256,10497.289505844014,6423.714473725441
2020-06-01,PA,Medicilândia,68,1,360,31913,1504455,8.3,564,361,203,35.833333333333336,24.666666666666668,0.16666666666666666,24.833333333333336,11.0,4.638888888888889,3.1944444444444446,,,,-0.11111111111111116,,,0.002770083102493075,0.0017730496453900709,17673.048600883652,31.335192554758247,11280.66931971297,11312.004512267727,6361.044088615925
2020-06-02,PA,Medicilândia,81,1,427,31913,1504455,8.3,672,428,244,65.0,44.0,0.16666666666666666,44.166666666666664,20.833333333333336,1.8611111111111107,1.972222222222222,,,,0.3611111111111114,,-0.1145833333333334,0.002336448598130841,0.001488095238095238,21057.249396797542,31.335192554758247,13380.127220881772,13411.462413436531,7645.786983361013
2020-06-03,PA,Medicilândia,86,1,453,31913,1504455,8.3,714,454,260,65.0,43.5,0.16666666666666666,43.666666666666664,21.333333333333336,3.4444444444444446,2.861111111111111,,,,-1.8541666666666665,,,0.0022026431718061676,0.0014005602240896359,22373.32748409739,31.335192554758247,14194.842227305488,14226.177419860245,8147.150064237145
2020-06-04,PA,Medicilândia,91,2,478,31913,1504455,8.3,755,480,275,61.0,41.333333333333336,0.16666666666666666,41.5,19.5,5.805555555555556,4.472222222222222,0.0,4.472222222222222,1.333333333333334,-0.7013888888888887,-0.4392361111111112,,0.004166666666666667,0.0026490066225165563,23658.070378842476,62.670385109516495,14978.222041174444,15040.89242628396,8617.177952558519
2020-06-05,PA,Medicilândia,112,2,590,31913,1504455,8.3,930,592,338,59.5,43.5,0.3333333333333333,43.833333333333336,15.666666666666664,-2.7777777777777772,-1.0,0.0,-1.0,-1.7777777777777772,-0.5833333333333333,,,0.0033783783783783786,0.002150537634408602,29141.72907592517,62.670385109516495,18487.763607307366,18550.43399241688,10591.295083508288
2020-06-06,PA,Medicilândia,112,2,595,31913,1504455,8.3,930,597,333,52.5,39.0,0.3333333333333333,39.333333333333336,13.166666666666664,-0.9444444444444441,0.44444444444444403,0.0,0.44444444444444403,-1.3888888888888882,-1.3958333333333335,,,0.0033500837520938024,0.002150537634408602,29141.72907592517,62.670385109516495,18644.43957008116,18707.109955190674,10434.619120734496
2020-06-07,PA,Medicilândia,112,2,608,31913,1504455,8.3,930,610,320,70.66666666666667,51.5,0.16666666666666666,51.666666666666664,19.000000000000007,1.1111111111111118,1.7777777777777775,0.0,1.7777777777777775,-0.6666666666666656,,,,0.003278688524590164,0.002150537634408602,29141.72907592517,62.670385109516495,19051.797073293015,19114.46745840253,10027.26161752264
2020-06-08,PA,Medicilândia,124,3,688,31913,1504455,8.3,1029,691,338,48.333333333333336,38.0,0.16666666666666666,38.166666666666664,10.166666666666671,0.22222222222222263,0.8333333333333334,-0.05555555555555555,0.7777777777777778,-0.5555555555555551,,,,0.004341534008683068,0.0029154518950437317,32243.913138846237,94.00557766427475,21558.612477673676,21652.61805533795,10591.295083508288
2020-06-09,PA,Medicilândia,124,3,687,31913,1504455,8.3,1029,690,339,59.333333333333336,46.166666666666664,0.16666666666666666,46.33333333333333,13.000000000000007,5.083333333333333,4.611111111111112,-0.05555555555555555,4.555555555555556,0.5277777777777768,2.4930555555555554,,,0.004347826086956522,0.0029154518950437317,32243.913138846237,94.00557766427475,21527.27728511892,21621.28286278319,10622.630276063046
2020-06-10,PA,Medicilândia,142,3,787,31913,1504455,8.3,1179,790,389,67.66666666666667,52.0,0.16666666666666666,52.166666666666664,15.500000000000007,4.8055555555555545,4.5555555555555545,-0.027777777777777776,4.527777777777777,0.2777777777777777,2.5486111111111107,,,0.0037974683544303796,0.002544529262086514,36944.19202205998,94.00557766427475,24660.796540594743,24754.802118259016,12189.389903800959
2020-06-11,PA,Medicilândia,147,3,818,31913,1504455,8.3,1220,821,399,60.833333333333336,48.5,0.0,48.5,12.333333333333336,11.083333333333334,8.611111111111112,-0.027777777777777776,8.583333333333334,2.5,1.0416666666666667,-0.6961805555555556,,0.0036540803897685747,0.002459016393442623,38228.93491680506,94.00557766427475,25632.18750979225,25726.193087456522,12502.74182934854
2020-06-12,PA,Medicilândia,155,3,872,31913,1504455,8.3,1286,875,411,83.0,66.66666666666667,0.0,66.66666666666667,16.33333333333333,10.416666666666666,8.36111111111111,-0.027777777777777776,8.333333333333332,2.083333333333334,2.2638888888888884,-1.2291666666666665,,0.0034285714285714284,0.0023328149300155523,40297.05762541911,94.00557766427475,27324.287907749193,27418.29348541347,12878.76414000564
2020-06-13,PA,Medicilândia,161,3,920,31913,1504455,8.3,1336,923,413,99.5,78.83333333333333,0.0,78.83333333333333,20.66666666666667,9.25,6.361111111111112,-0.027777777777777776,6.333333333333334,2.916666666666666,-0.29166666666666696,-0.8958333333333333,,0.0032502708559046588,0.002245508982035928,41863.81725315702,94.00557766427475,28828.37715037759,28922.382728041863,12941.434525115157
2020-06-14,PA,Medicilândia,168,3,979,31913,1504455,8.3,1394,982,412,114.83333333333333,89.66666666666667,0.0,89.66666666666667,25.166666666666657,13.861111111111109,9.055555555555555,,,,-2.3680555555555554,,,0.003054989816700611,0.002152080344332855,43681.258421333,94.00557766427475,30677.153511108325,30771.1590887726,12910.0993325604
2020-06-15,PA,Medicilândia,184,3,1087,31913,1504455,8.3,1527,1090,437,121.83333333333333,96.33333333333333,0.0,96.33333333333333,25.5,9.916666666666666,6.472222222222221,,,,-2.5416666666666665,,,0.0027522935779816515,0.0019646365422396855,47848.839031115844,94.00557766427475,34061.354307022215,34155.35988468649,13693.479146429354
2020-06-16,PA,Medicilândia,214,3,1260,31913,1504455,8.3,1776,1263,513,123.16666666666667,90.16666666666667,0.0,90.16666666666667,33.0,0.9444444444444452,0.75,,,,,,,0.0023752969121140144,0.0016891891891891893,55651.30197725065,94.00557766427475,39482.3426189954,39576.34819665967,16074.953780590982
2020-06-17,PA,Medicilândia,230,3,1356,31913,1504455,8.3,1909,1359,550,144.0,102.83333333333333,0.16666666666666666,103.0,41.0,-0.9166666666666666,-0.6666666666666666,,,,,,,0.002207505518763797,0.001571503404924044,59818.8825870335,94.00557766427475,42490.521104252184,42584.52668191646,17234.355905117038
2020-06-18,PA,Medicilândia,243,3,1450,31913,1504455,8.3,2017,1453,564,142.5,105.5,0.16666666666666666,105.66666666666667,36.83333333333333,,,,,,,,,0.0020646937370956643,0.001487357461576599,63203.083382947385,94.00557766427475,45436.02920439946,45530.03478206373,17673.048600883652
2020-06-19,PA,Medicilândia,250,3,1461,31913,1504455,8.3,2075,1464,611,105.16666666666667,83.33333333333333,0.16666666666666666,83.5,21.66666666666667,,,,,,,,,0.0020491803278688526,0.0014457831325301205,65020.524551123366,94.00557766427475,45780.7163225018,45874.72190016608,19145.802650957292
2020-06-20,PA,Medicilândia,272,4,1596,31913,1504455,8.3,2258,1600,658,109.33333333333333,85.66666666666667,0.16666666666666666,85.83333333333334,23.499999999999986,,,,,,,,,0.0025,0.001771479185119575,70754.86478864413,125.34077021903299,50010.96731739416,50136.3080876132,20618.556701030928
2020-06-21,PA,Medicilândia,287,4,1720,31913,1504455,8.3,2382,1724,658,,,,,,,,,,,,,,0.002320185614849188,0.0016792611251049538,74640.42866543416,125.34077021903299,53896.53119418419,54021.871964403224,20618.556701030928
2020-06-22,PA,Medicilândia,290,4,1760,31913,1504455,8.3,2407,1764,643,,,,,,,,,,,,,,0.0022675736961451248,0.0016618196925633569,75423.8084793031,125.34077021903299,55149.938896374515,55275.27966659355,20148.528812709555
2020-06-23,PA,Medicilândia,309,4,1870,31913,1504455,8.3,2565,1874,691,,,,,,,,,,,,,,0.0021344717182497333,0.0015594541910331384,80374.76890295491,125.34077021903299,58596.810077397924,58722.15084761696,21652.61805533795
