date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,TO,São Salvador do Tocantins,0,0,0,3113,1720259,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,São Salvador do Tocantins,0,0,0,3113,1720259,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,São Salvador do Tocantins,0,0,0,3113,1720259,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,São Salvador do Tocantins,0,0,0,3113,1720259,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,São Salvador do Tocantins,0,0,0,3113,1720259,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,São Salvador do Tocantins,0,0,0,3113,1720259,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,São Salvador do Tocantins,0,0,0,3113,1720259,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,São Salvador do Tocantins,0,0,0,3113,1720259,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,São Salvador do Tocantins,0,0,0,3113,1720259,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,São Salvador do Tocantins,1,0,5,3113,1720259,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2569.8682942499195,0.0,1606.1676839061997,1606.1676839061997,963.7006103437199
2020-06-05,TO,São Salvador do Tocantins,1,0,5,3113,1720259,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2569.8682942499195,0.0,1606.1676839061997,1606.1676839061997,963.7006103437199
2020-06-06,TO,São Salvador do Tocantins,2,0,11,3113,1720259,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,5460.970125281079,0.0,3533.5689045936397,3533.5689045936397,1927.4012206874397
