Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,BA,Itapé,1,0,3,1,8761,8611,2916203,6.8,7,3,4,,,,,,,,,,,,,,,0.0,812.91,0.0,348.39,348.39,464.52
2020-04-14,BA,Itapé,1,1,3,2,8761,8611,2916203,6.8,7,4,3,,,,,,,,,,,,,,,0.25,812.91,116.13,348.39,464.52,348.39
2020-04-15,BA,Itapé,1,1,3,3,8761,8611,2916203,6.8,7,4,3,,,,,,,,,,,,,,,0.25,812.91,116.13,348.39,464.52,348.39
2020-04-16,BA,Itapé,1,1,3,4,8761,8611,2916203,6.8,7,4,3,,,,,,,,,,,,,,,0.25,812.91,116.13,348.39,464.52,348.39
2020-04-17,BA,Itapé,1,1,3,5,8761,8611,2916203,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.25,812.91,116.13,348.39,464.52,348.39
2020-04-18,BA,Itapé,1,1,3,6,8761,8611,2916203,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,812.91,116.13,348.39,464.52,348.39
2020-04-19,BA,Itapé,1,1,3,7,8761,8611,2916203,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,812.91,116.13,348.39,464.52,348.39
2020-04-20,BA,Itapé,1,1,4,8,8761,8611,2916203,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,812.91,116.13,464.52,580.65,232.26
2020-04-21,BA,Itapé,1,1,4,9,8761,8611,2916203,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.2,812.91,116.13,464.52,580.65,232.26
2020-04-22,BA,Itapé,1,1,4,10,8761,8611,2916203,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,812.91,116.13,464.52,580.65,232.26
2020-04-23,BA,Itapé,1,1,4,11,8761,8611,2916203,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.2,812.91,116.13,464.52,580.65,232.26
2020-04-24,BA,Itapé,1,1,4,12,8761,8611,2916203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.2,812.91,116.13,464.52,580.65,232.26
2020-04-25,BA,Itapé,1,1,4,13,8761,8611,2916203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.2,812.91,116.13,464.52,580.65,232.26
2020-04-26,BA,Itapé,1,1,4,14,8761,8611,2916203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.2,812.91,116.13,464.52,580.65,232.26
