Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RN,Riachuelo,1,0,4,1,8128,8302,2410900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,843.17,0.0,481.81,481.81,361.36
2020-05-02,RN,Riachuelo,1,0,4,2,8128,8302,2410900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,843.17,0.0,481.81,481.81,361.36
2020-05-03,RN,Riachuelo,1,0,4,3,8128,8302,2410900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,843.17,0.0,481.81,481.81,361.36
2020-05-04,RN,Riachuelo,1,0,4,4,8128,8302,2410900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,843.17,0.0,481.81,481.81,361.36
2020-05-05,RN,Riachuelo,1,0,4,5,8128,8302,2410900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,843.17,0.0,481.81,481.81,361.36
2020-05-06,RN,Riachuelo,1,0,4,6,8128,8302,2410900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,843.17,0.0,481.81,481.81,361.36
2020-05-08,RN,Riachuelo,1,0,4,7,8128,8302,2410900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,843.17,0.0,481.81,481.81,361.36
2020-05-10,RN,Riachuelo,1,0,4,8,8128,8302,2410900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,843.17,0.0,481.81,481.81,361.36
2020-05-11,RN,Riachuelo,1,0,4,9,8128,8302,2410900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,843.17,0.0,481.81,481.81,361.36
2020-05-12,RN,Riachuelo,1,0,4,10,8128,8302,2410900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,843.17,0.0,481.81,481.81,361.36
2020-05-13,RN,Riachuelo,1,0,4,11,8128,8302,2410900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,843.17,0.0,481.81,481.81,361.36
2020-05-14,RN,Riachuelo,2,0,8,12,8128,8302,2410900,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1686.34,0.0,963.62,963.62,722.72
2020-05-16,RN,Riachuelo,2,0,8,13,8128,8302,2410900,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1686.34,0.0,963.62,963.62,722.72
2020-05-17,RN,Riachuelo,2,0,8,14,8128,8302,2410900,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1686.34,0.0,963.62,963.62,722.72
2020-05-18,RN,Riachuelo,2,0,8,15,8128,8302,2410900,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1686.34,0.0,963.62,963.62,722.72
2020-05-19,RN,Riachuelo,3,0,12,16,8128,8302,2410900,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2409.06,0.0,1445.43,1445.43,963.62
2020-05-20,RN,Riachuelo,4,0,16,17,8128,8302,2410900,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3252.23,0.0,1927.25,1927.25,1324.98
2020-05-21,RN,Riachuelo,4,0,16,18,8128,8302,2410900,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3252.23,0.0,1927.25,1927.25,1324.98
2020-05-22,RN,Riachuelo,4,0,16,19,8128,8302,2410900,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3252.23,0.0,1927.25,1927.25,1324.98
2020-05-24,RN,Riachuelo,4,0,16,20,8128,8302,2410900,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3252.23,0.0,1927.25,1927.25,1324.98
2020-05-25,RN,Riachuelo,4,0,17,21,8128,8302,2410900,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3252.23,0.0,2047.7,2047.7,1204.53
2020-05-26,RN,Riachuelo,4,0,17,22,8128,8302,2410900,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3252.23,0.0,2047.7,2047.7,1204.53
2020-05-28,RN,Riachuelo,7,0,29,23,8128,8302,2410900,6.8,48,29,19,,,,,,,,,,,,,,,0.0,5781.74,0.0,3493.13,3493.13,2288.61
2020-05-29,RN,Riachuelo,8,0,33,24,8128,8302,2410900,6.8,54,33,21,,,,,,,,,,,,,,,0.0,6504.46,0.0,3974.95,3974.95,2529.51
2020-05-31,RN,Riachuelo,8,0,33,25,8128,8302,2410900,6.8,54,33,21,,,,,,,,,,,,,,,0.0,6504.46,0.0,3974.95,3974.95,2529.51
2020-06-01,RN,Riachuelo,8,0,34,26,8128,8302,2410900,6.8,54,34,20,,,,,,,,,,,,,,,0.0,6504.46,0.0,4095.4,4095.4,2409.06
2020-06-02,RN,Riachuelo,9,0,39,27,8128,8302,2410900,6.8,61,39,22,,,,,,,,,,,,,,,0.0,7347.63,0.0,4697.66,4697.66,2649.96
2020-06-03,RN,Riachuelo,9,0,39,28,8128,8302,2410900,6.8,61,39,22,,,,,,,,,,,,,,,0.0,7347.63,0.0,4697.66,4697.66,2649.96
2020-06-04,RN,Riachuelo,9,0,39,29,8128,8302,2410900,6.8,61,39,22,,,,,,,,,,,,,,,0.0,7347.63,0.0,4697.66,4697.66,2649.96
2020-06-05,RN,Riachuelo,9,0,39,30,8128,8302,2410900,6.8,61,39,22,,,,,,,,,,,,,,,0.0,7347.63,0.0,4697.66,4697.66,2649.96
