date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-17,MG,Virgem da Lapa,1,0,11,13890,3171600,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1151.9078473722102,0.0,791.9366450683946,791.9366450683946,359.9712023038157
2020-06-18,MG,Virgem da Lapa,1,0,12,13890,3171600,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,1151.9078473722102,0.0,863.9308855291576,863.9308855291576,287.97696184305255
2020-06-19,MG,Virgem da Lapa,2,0,23,13890,3171600,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,2375.8099352051836,0.0,1655.867530597552,1655.867530597552,719.9424046076314
2020-06-20,MG,Virgem da Lapa,1,0,11,13890,3171600,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1151.9078473722102,0.0,791.9366450683946,791.9366450683946,359.9712023038157
2020-06-21,MG,Virgem da Lapa,1,0,12,13890,3171600,16.5,16,12,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1151.9078473722102,0.0,863.9308855291576,863.9308855291576,287.97696184305255
2020-06-22,MG,Virgem da Lapa,1,0,12,13890,3171600,16.5,16,12,4,-2.8333333333333335,-1.8333333333333333,,,,,,,,,,,,0.0,0.0,1151.9078473722102,0.0,863.9308855291576,863.9308855291576,287.97696184305255
2020-06-23,MG,Virgem da Lapa,1,0,12,13890,3171600,16.5,16,12,4,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1151.9078473722102,0.0,863.9308855291576,863.9308855291576,287.97696184305255
2020-06-24,MG,Virgem da Lapa,1,0,12,13890,3171600,16.5,16,12,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1151.9078473722102,0.0,863.9308855291576,863.9308855291576,287.97696184305255
2020-06-25,MG,Virgem da Lapa,1,0,12,13890,3171600,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,1151.9078473722102,0.0,863.9308855291576,863.9308855291576,287.97696184305255
2020-06-26,MG,Virgem da Lapa,2,0,24,13890,3171600,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,2375.8099352051836,0.0,1727.8617710583153,1727.8617710583153,647.9481641468683
2020-06-27,MG,Virgem da Lapa,1,0,12,13890,3171600,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,1151.9078473722102,0.0,863.9308855291576,863.9308855291576,287.97696184305255
