Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,RR,Bonfim,1,0,2,1,12409,12683,1400159,6.8,7,2,5,,,,,,,,,,,,,,,0.0,551.92,0.0,157.69,157.69,394.23
2020-03-25,RR,Bonfim,1,0,2,2,12409,12683,1400159,6.8,7,2,5,,,,,,,,,,,,,,,0.0,551.92,0.0,157.69,157.69,394.23
2020-03-26,RR,Bonfim,1,0,2,3,12409,12683,1400159,6.8,7,2,5,,,,,,,,,,,,,,,0.0,551.92,0.0,157.69,157.69,394.23
2020-03-27,RR,Bonfim,3,0,6,4,12409,12683,1400159,6.8,20,6,14,,,,,,,,,,,,,,,0.0,1576.91,0.0,473.07,473.07,1103.84
2020-03-28,RR,Bonfim,3,0,6,5,12409,12683,1400159,6.8,20,6,14,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,1576.91,0.0,473.07,473.07,1103.84
2020-03-29,RR,Bonfim,3,0,7,6,12409,12683,1400159,6.8,20,7,13,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,1576.91,0.0,551.92,551.92,1024.99
2020-03-30,RR,Bonfim,3,0,8,7,12409,12683,1400159,6.8,20,8,12,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,1576.91,0.0,630.77,630.77,946.15
2020-03-31,RR,Bonfim,3,0,7,8,12409,12683,1400159,6.8,20,7,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,1576.91,0.0,551.92,551.92,1024.99
2020-04-01,RR,Bonfim,3,0,7,9,12409,12683,1400159,6.8,20,7,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,1576.91,0.0,551.92,551.92,1024.99
2020-04-02,RR,Bonfim,3,0,7,10,12409,12683,1400159,6.8,20,7,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,1576.91,0.0,551.92,551.92,1024.99
2020-04-03,RR,Bonfim,3,0,7,11,12409,12683,1400159,6.8,20,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,1576.91,0.0,551.92,551.92,1024.99
2020-04-04,RR,Bonfim,3,0,7,12,12409,12683,1400159,6.8,20,7,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,1576.91,0.0,551.92,551.92,1024.99
2020-04-05,RR,Bonfim,3,0,8,13,12409,12683,1400159,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,1576.91,0.0,630.77,630.77,946.15
2020-04-06,RR,Bonfim,3,0,8,14,12409,12683,1400159,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.0149,,0.0,1576.91,0.0,630.77,630.77,946.15
2020-04-07,RR,Bonfim,3,0,8,15,12409,12683,1400159,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,,0.0,1576.91,0.0,630.77,630.77,946.15
2020-04-08,RR,Bonfim,3,0,8,16,12409,12683,1400159,6.8,20,8,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0149,,0.0,1576.91,0.0,630.77,630.77,946.15
2020-04-09,RR,Bonfim,3,0,8,17,12409,12683,1400159,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,1576.91,0.0,630.77,630.77,946.15
2020-04-10,RR,Bonfim,3,0,8,18,12409,12683,1400159,6.8,20,8,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1576.91,0.0,630.77,630.77,946.15
2020-04-11,RR,Bonfim,3,0,9,19,12409,12683,1400159,6.8,20,9,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,1576.91,0.0,709.61,709.61,867.3
2020-04-12,RR,Bonfim,3,0,9,20,12409,12683,1400159,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,1576.91,0.0,709.61,709.61,867.3
2020-04-13,RR,Bonfim,3,0,10,21,12409,12683,1400159,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,1576.91,0.0,788.46,788.46,788.46
2020-04-14,RR,Bonfim,3,0,10,22,12409,12683,1400159,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,1576.91,0.0,788.46,788.46,788.46
2020-04-15,RR,Bonfim,3,0,9,23,12409,12683,1400159,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0,1576.91,0.0,709.61,709.61,867.3
2020-04-16,RR,Bonfim,3,0,10,24,12409,12683,1400159,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0048,0.0,1576.91,0.0,788.46,788.46,788.46
2020-04-17,RR,Bonfim,3,0,10,25,12409,12683,1400159,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.04,0.008,,0.0,1576.91,0.0,788.46,788.46,788.46
2020-04-18,RR,Bonfim,3,0,10,26,12409,12683,1400159,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.016,,0.0,1576.91,0.0,788.46,788.46,788.46
2020-04-19,RR,Bonfim,3,0,10,27,12409,12683,1400159,6.8,20,10,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.04,,,0.0,1576.91,0.0,788.46,788.46,788.46
2020-04-20,RR,Bonfim,3,0,10,28,12409,12683,1400159,6.8,20,10,10,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,1576.91,0.0,788.46,788.46,788.46
2020-04-21,RR,Bonfim,3,0,11,29,12409,12683,1400159,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,1576.91,0.0,867.3,867.3,709.61
2020-04-22,RR,Bonfim,4,0,14,30,12409,12683,1400159,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2128.83,0.0,1103.84,1103.84,1024.99
2020-04-23,RR,Bonfim,4,0,14,31,12409,12683,1400159,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2128.83,0.0,1103.84,1103.84,1024.99
2020-04-24,RR,Bonfim,4,0,14,32,12409,12683,1400159,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2128.83,0.0,1103.84,1103.84,1024.99
2020-04-25,RR,Bonfim,4,0,14,33,12409,12683,1400159,6.8,27,14,13,,,,,,,,,,,,,,,0.0,2128.83,0.0,1103.84,1103.84,1024.99
2020-04-26,RR,Bonfim,4,0,14,34,12409,12683,1400159,6.8,27,14,13,,,,,,,,,,,,,,,0.0,2128.83,0.0,1103.84,1103.84,1024.99
2020-04-27,RR,Bonfim,4,0,14,35,12409,12683,1400159,6.8,27,14,13,,,,,,,,,,,,,,,0.0,2128.83,0.0,1103.84,1103.84,1024.99
2020-04-29,RR,Bonfim,4,0,14,36,12409,12683,1400159,6.8,27,14,13,,,,,,,,,,,,,,,0.0,2128.83,0.0,1103.84,1103.84,1024.99
2020-04-30,RR,Bonfim,5,0,17,37,12409,12683,1400159,6.8,34,17,17,,,,,,,,,,,,,,,0.0,2680.75,0.0,1340.38,1340.38,1340.38
2020-05-01,RR,Bonfim,5,0,18,38,12409,12683,1400159,6.8,34,18,16,,,,,,,,,,,,,,,0.0,2680.75,0.0,1419.22,1419.22,1261.53
2020-05-03,RR,Bonfim,5,0,19,39,12409,12683,1400159,6.8,34,19,15,,,,,,,,,,,,,,,0.0,2680.75,0.0,1498.07,1498.07,1182.69
2020-05-04,RR,Bonfim,5,0,19,40,12409,12683,1400159,6.8,34,19,15,,,,,,,,,,,,,,,0.0,2680.75,0.0,1498.07,1498.07,1182.69
2020-05-05,RR,Bonfim,11,0,42,41,12409,12683,1400159,6.8,75,42,33,,,,,,,,,,,,,,,0.0,5913.43,0.0,3311.52,3311.52,2601.91
2020-05-06,RR,Bonfim,11,0,41,42,12409,12683,1400159,6.8,75,41,34,,,,,,,,,,,,,,,0.0,5913.43,0.0,3232.67,3232.67,2680.75
2020-05-07,RR,Bonfim,12,0,45,43,12409,12683,1400159,6.8,82,45,37,1.71,11.71,6.57,0.0,6.57,5.14,,,,,,,,,0.0,6465.35,0.0,3548.06,3548.06,2917.29
