Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-01,SC,Vitor Meireles,1,0,5,1,4979,4992,4219358,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1402.24,0.0,1001.6,1001.6,400.64
2020-07-02,SC,Vitor Meireles,2,0,10,2,4979,4992,4219358,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-07-03,SC,Vitor Meireles,2,0,10,3,4979,4992,4219358,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-07-04,SC,Vitor Meireles,2,0,10,4,4979,4992,4219358,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-07-05,SC,Vitor Meireles,2,0,11,5,4979,4992,4219358,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2804.49,0.0,2203.53,2203.53,600.96
2020-07-06,SC,Vitor Meireles,2,0,11,6,4979,4992,4219358,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2804.49,0.0,2203.53,2203.53,600.96
2020-07-07,SC,Vitor Meireles,2,0,11,7,4979,4992,4219358,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2804.49,0.0,2203.53,2203.53,600.96
2020-07-08,SC,Vitor Meireles,2,0,11,8,4979,4992,4219358,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,2804.49,0.0,2203.53,2203.53,600.96
2020-07-09,SC,Vitor Meireles,2,0,11,9,4979,4992,4219358,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2804.49,0.0,2203.53,2203.53,600.96
2020-07-10,SC,Vitor Meireles,2,0,11,10,4979,4992,4219358,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2804.49,0.0,2203.53,2203.53,600.96
2020-07-11,SC,Vitor Meireles,2,0,11,11,4979,4992,4219358,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,2804.49,0.0,2203.53,2203.53,600.96
2020-07-12,SC,Vitor Meireles,2,0,11,12,4979,4992,4219358,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2804.49,0.0,2203.53,2203.53,600.96
