Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,PR,Chopinzinho,1,0,3,1,19254,19359,4105409,6.8,7,3,4,,,,,,,,,,,,,,,0.0,361.59,0.0,154.97,154.97,206.62
2020-04-05,PR,Chopinzinho,1,0,3,2,19254,19359,4105409,6.8,7,3,4,,,,,,,,,,,,,,,0.0,361.59,0.0,154.97,154.97,206.62
2020-04-06,PR,Chopinzinho,1,0,3,3,19254,19359,4105409,6.8,7,3,4,,,,,,,,,,,,,,,0.0,361.59,0.0,154.97,154.97,206.62
2020-04-07,PR,Chopinzinho,1,0,3,4,19254,19359,4105409,6.8,7,3,4,,,,,,,,,,,,,,,0.0,361.59,0.0,154.97,154.97,206.62
2020-04-08,PR,Chopinzinho,1,0,3,5,19254,19359,4105409,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,361.59,0.0,154.97,154.97,206.62
2020-04-09,PR,Chopinzinho,1,0,3,6,19254,19359,4105409,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,361.59,0.0,154.97,154.97,206.62
2020-04-10,PR,Chopinzinho,1,0,3,7,19254,19359,4105409,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,361.59,0.0,154.97,154.97,206.62
2020-04-11,PR,Chopinzinho,1,0,3,8,19254,19359,4105409,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,361.59,0.0,154.97,154.97,206.62
2020-04-12,PR,Chopinzinho,1,0,3,9,19254,19359,4105409,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,361.59,0.0,154.97,154.97,206.62
2020-04-13,PR,Chopinzinho,1,0,3,10,19254,19359,4105409,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,361.59,0.0,154.97,154.97,206.62
