Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Assaré,1,0,4,1,23417,23713,2301604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,295.2,0.0,168.68,168.68,126.51
2020-05-05,CE,Assaré,1,0,4,2,23417,23713,2301604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,295.2,0.0,168.68,168.68,126.51
2020-05-06,CE,Assaré,1,0,4,3,23417,23713,2301604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,295.2,0.0,168.68,168.68,126.51
2020-05-07,CE,Assaré,1,0,4,4,23417,23713,2301604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,295.2,0.0,168.68,168.68,126.51
2020-05-08,CE,Assaré,1,0,4,5,23417,23713,2301604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,295.2,0.0,168.68,168.68,126.51
2020-05-09,CE,Assaré,1,0,4,6,23417,23713,2301604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,295.2,0.0,168.68,168.68,126.51
2020-05-10,CE,Assaré,1,0,4,7,23417,23713,2301604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,295.2,0.0,168.68,168.68,126.51
2020-05-11,CE,Assaré,1,0,4,8,23417,23713,2301604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,295.2,0.0,168.68,168.68,126.51
2020-05-12,CE,Assaré,1,0,4,9,23417,23713,2301604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,295.2,0.0,168.68,168.68,126.51
2020-05-13,CE,Assaré,1,0,4,10,23417,23713,2301604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,295.2,0.0,168.68,168.68,126.51
2020-05-14,CE,Assaré,1,0,4,11,23417,23713,2301604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,295.2,0.0,168.68,168.68,126.51
