Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RS,São Jorge,1,0,3,1,2824,2844,4318440,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2461.32,0.0,1054.85,1054.85,1406.47
2020-04-06,RS,São Jorge,1,0,3,2,2824,2844,4318440,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2461.32,0.0,1054.85,1054.85,1406.47
2020-04-07,RS,São Jorge,1,0,3,3,2824,2844,4318440,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2461.32,0.0,1054.85,1054.85,1406.47
2020-04-08,RS,São Jorge,1,0,3,4,2824,2844,4318440,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2461.32,0.0,1054.85,1054.85,1406.47
2020-04-09,RS,São Jorge,1,0,3,5,2824,2844,4318440,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2461.32,0.0,1054.85,1054.85,1406.47
2020-04-10,RS,São Jorge,1,0,3,6,2824,2844,4318440,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2461.32,0.0,1054.85,1054.85,1406.47
2020-04-11,RS,São Jorge,1,0,3,7,2824,2844,4318440,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2461.32,0.0,1054.85,1054.85,1406.47
2020-04-12,RS,São Jorge,1,0,3,8,2824,2844,4318440,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2461.32,0.0,1054.85,1054.85,1406.47
2020-04-13,RS,São Jorge,2,0,7,9,2824,2844,4318440,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,4922.64,0.0,2461.32,2461.32,2461.32
2020-04-14,RS,São Jorge,2,0,7,10,2824,2844,4318440,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,4922.64,0.0,2461.32,2461.32,2461.32
