Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PR,Araucária,1,0,2,1,143843,147676,4101804,6.8,7,2,5,,,,,,,,,,,,,,,0.0,47.4,0.0,13.54,13.54,33.86
2020-04-02,PR,Araucária,1,0,2,2,143843,147676,4101804,6.8,7,2,5,,,,,,,,,,,,,,,0.0,47.4,0.0,13.54,13.54,33.86
2020-04-03,PR,Araucária,2,0,5,3,143843,147676,4101804,6.8,14,5,9,,,,,,,,,,,,,,,0.0,94.8,0.0,33.86,33.86,60.94
2020-04-04,PR,Araucária,2,0,5,4,143843,147676,4101804,6.8,14,5,9,,,,,,,,,,,,,,,0.0,94.8,0.0,33.86,33.86,60.94
2020-04-05,PR,Araucária,2,0,5,5,143843,147676,4101804,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,94.8,0.0,33.86,33.86,60.94
2020-04-06,PR,Araucária,2,0,6,6,143843,147676,4101804,6.8,14,6,8,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,94.8,0.0,40.63,40.63,54.17
2020-04-07,PR,Araucária,2,0,6,7,143843,147676,4101804,6.8,14,6,8,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,94.8,0.0,40.63,40.63,54.17
2020-04-08,PR,Araucária,2,0,5,8,143843,147676,4101804,6.8,14,5,9,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,,,,0.0,94.8,0.0,33.86,33.86,60.94
2020-04-09,PR,Araucária,3,0,8,9,143843,147676,4101804,6.8,20,8,12,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,135.43,0.0,54.17,54.17,81.26
2020-04-10,PR,Araucária,4,0,11,10,143843,147676,4101804,6.8,27,11,16,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.143,0.0,0.143,0.0571,,,,0.0,182.83,0.0,74.49,74.49,108.35
2020-04-11,PR,Araucária,4,0,12,11,143843,147676,4101804,6.8,27,12,15,0.286,1.86,1.0,0.0,1.0,0.857,0.0286,0.0286,0.0,0.0286,0.0,-0.0686,,,0.0,182.83,0.0,81.26,81.26,101.57
2020-04-12,PR,Araucária,4,0,12,12,143843,147676,4101804,6.8,27,12,15,0.429,2.86,1.57,0.0,1.57,1.29,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0343,,,0.0,182.83,0.0,81.26,81.26,101.57
2020-04-13,PR,Araucária,4,0,13,13,143843,147676,4101804,6.8,27,13,14,0.286,2.0,1.14,0.0,1.14,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1143,,,0.0,182.83,0.0,88.03,88.03,94.8
2020-04-14,PR,Araucária,4,0,13,14,143843,147676,4101804,6.8,27,13,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0457,0.0206,,0.0,182.83,0.0,88.03,88.03,94.8
