date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Uibaí,1,0,5,14026,2932408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,570.3693141308997,0.0,356.48082133181236,356.48082133181236,213.8884927990874
2020-06-07,BA,Uibaí,1,0,5,14026,2932408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,570.3693141308997,0.0,356.48082133181236,356.48082133181236,213.8884927990874
2020-06-09,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,BA,Uibaí,1,0,6,14026,2932408,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,570.3693141308997,0.0,427.7769855981748,427.7769855981748,142.59232853272493
2020-06-26,BA,Uibaí,1,0,6,14026,2932408,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,570.3693141308997,0.0,427.7769855981748,427.7769855981748,142.59232853272493
2020-06-27,BA,Uibaí,3,0,18,14026,2932408,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1782.4041066590617,0.0,1283.3309567945244,1283.3309567945244,499.0731498645373
2020-06-28,BA,Uibaí,4,0,24,14026,2932408,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,2352.7734207899616,0.0,1711.1079423926992,1711.1079423926992,641.6654783972622
