Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PA,Igarapé-Açu,1,0,3,1,38807,39413,1503200,6.8,7,3,4,,,,,,,,,,,,,,,0.0,177.61,0.0,76.12,76.12,101.49
2020-04-20,PA,Igarapé-Açu,2,0,7,2,38807,39413,1503200,6.8,14,7,7,,,,,,,,,,,,,,,0.0,355.21,0.0,177.61,177.61,177.61
2020-04-21,PA,Igarapé-Açu,2,0,7,3,38807,39413,1503200,6.8,14,7,7,,,,,,,,,,,,,,,0.0,355.21,0.0,177.61,177.61,177.61
2020-04-22,PA,Igarapé-Açu,2,0,8,4,38807,39413,1503200,6.8,14,8,6,,,,,,,,,,,,,,,0.0,355.21,0.0,202.98,202.98,152.23
2020-04-23,PA,Igarapé-Açu,3,0,11,5,38807,39413,1503200,6.8,20,11,9,1.0,6.71,3.57,0.0,3.57,3.14,,,,,,,,,0.0,507.45,0.0,279.1,279.1,228.35
2020-04-24,PA,Igarapé-Açu,4,0,14,6,38807,39413,1503200,6.8,27,14,13,1.0,6.71,3.57,0.0,3.57,3.14,,,,,,,,,0.0,685.05,0.0,355.21,355.21,329.84
2020-04-25,PA,Igarapé-Açu,4,0,14,7,38807,39413,1503200,6.8,27,14,13,1.0,6.71,3.57,0.0,3.57,3.14,,,,,,,,,0.0,685.05,0.0,355.21,355.21,329.84
2020-04-26,PA,Igarapé-Açu,8,0,28,8,38807,39413,1503200,6.8,54,28,26,1.43,9.71,5.0,0.143,5.14,4.57,1.37,0.714,0.0286,0.743,0.629,,,,0.0,1370.11,0.0,710.43,710.43,659.68
2020-04-27,PA,Igarapé-Açu,9,0,32,9,38807,39413,1503200,6.8,61,32,29,1.29,8.86,4.43,0.143,4.57,4.29,1.37,0.771,0.0286,0.8,0.571,,,,0.0,1547.71,0.0,811.91,811.91,735.8
2020-04-28,PA,Igarapé-Açu,9,0,32,10,38807,39413,1503200,6.8,61,32,29,2.0,13.57,7.14,0.143,7.29,6.29,0.8,0.514,0.0286,0.543,0.257,,,,0.0,1547.71,0.0,811.91,811.91,735.8
2020-04-29,PA,Igarapé-Açu,12,1,43,11,38807,39413,1503200,6.8,82,44,38,2.0,13.57,7.43,0.143,7.57,6.0,0.4,0.343,0.0857,0.429,-0.0286,-0.3943,,,0.0227,2080.53,25.37,1091.01,1116.38,964.15
2020-04-30,PA,Igarapé-Açu,12,1,42,12,38807,39413,1503200,6.8,82,43,39,1.57,10.71,6.14,0.143,6.29,4.43,0.571,0.486,0.0857,0.571,-0.0,-0.3943,,,0.0233,2080.53,25.37,1065.64,1091.01,989.52
