Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,RS,São Paulo das Missões,1,0,5,1,5790,5777,4319307,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-12,RS,São Paulo das Missões,1,0,5,2,5790,5777,4319307,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-13,RS,São Paulo das Missões,1,0,5,3,5790,5777,4319307,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-14,RS,São Paulo das Missões,1,0,5,4,5790,5777,4319307,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-15,RS,São Paulo das Missões,1,0,5,5,5790,5777,4319307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-16,RS,São Paulo das Missões,1,0,5,6,5790,5777,4319307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-17,RS,São Paulo das Missões,1,0,5,7,5790,5777,4319307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-18,RS,São Paulo das Missões,1,0,5,8,5790,5777,4319307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-19,RS,São Paulo das Missões,1,0,5,9,5790,5777,4319307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-20,RS,São Paulo das Missões,1,0,5,10,5790,5777,4319307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-21,RS,São Paulo das Missões,1,0,5,11,5790,5777,4319307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-22,RS,São Paulo das Missões,1,0,5,12,5790,5777,4319307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-23,RS,São Paulo das Missões,1,0,5,13,5790,5777,4319307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-24,RS,São Paulo das Missões,1,0,5,14,5790,5777,4319307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-25,RS,São Paulo das Missões,1,0,5,15,5790,5777,4319307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-26,RS,São Paulo das Missões,1,0,5,16,5790,5777,4319307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-27,RS,São Paulo das Missões,1,0,5,17,5790,5777,4319307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0018,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-28,RS,São Paulo das Missões,1,0,5,18,5790,5777,4319307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0011,-0.0034,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-29,RS,São Paulo das Missões,1,0,5,19,5790,5777,4319307,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0011,-0.0034,0.0,1211.7,0.0,865.5,865.5,346.2
2020-06-30,RS,São Paulo das Missões,1,0,5,20,5790,5777,4319307,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.0343,-0.0091,-0.0034,0.0,1211.7,0.0,865.5,865.5,346.2
