date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MG,Rio Pomba,1,0,9,18089,3155801,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,884.5154513792913,0.0,497.5399414008513,497.5399414008513,386.97550997843996
2020-05-13,MG,Rio Pomba,3,0,29,18089,3155801,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,2764.1107855602854,0.0,1603.1842556249655,1603.1842556249655,1160.9265299353199
2020-05-14,MG,Rio Pomba,4,0,38,18089,3155801,16.5,66,38,28,,,,,,,,,,,,,,0.0,0.0,3648.6262369395768,0.0,2100.724197025817,2100.724197025817,1547.9020399137598
2020-05-15,MG,Rio Pomba,4,0,38,18089,3155801,16.5,66,38,28,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,3648.6262369395768,0.0,2100.724197025817,2100.724197025817,1547.9020399137598
2020-05-16,MG,Rio Pomba,4,1,38,18089,3155801,16.5,66,39,27,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.02564102564102564,0.015151515151515152,3648.6262369395768,55.28221571120571,2100.724197025817,2156.0064127370224,1492.6198242025541
2020-05-17,MG,Rio Pomba,4,1,39,18089,3155801,16.5,66,40,26,0.0,0.16666666666666666,,,,,,,,,,,,0.025,0.015151515151515152,3648.6262369395768,55.28221571120571,2156.0064127370224,2211.2886284482283,1437.3376084913484
2020-05-18,MG,Rio Pomba,4,1,39,18089,3155801,16.5,66,40,26,0.0,0.16666666666666666,,,,-0.9444444444444446,-0.5555555555555555,,,,,,,0.025,0.015151515151515152,3648.6262369395768,55.28221571120571,2156.0064127370224,2211.2886284482283,1437.3376084913484
2020-05-19,MG,Rio Pomba,4,1,39,18089,3155801,16.5,66,40,26,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,0.0,0.027777777777777752,,,,,,,0.025,0.015151515151515152,3648.6262369395768,55.28221571120571,2156.0064127370224,2211.2886284482283,1437.3376084913484
2020-05-20,MG,Rio Pomba,4,1,39,18089,3155801,16.5,66,40,26,2.6666666666666665,1.5,0.0,1.5,1.1666666666666665,,0.3055555555555555,,,,,,,0.025,0.015151515151515152,3648.6262369395768,55.28221571120571,2156.0064127370224,2211.2886284482283,1437.3376084913484
2020-05-21,MG,Rio Pomba,4,1,39,18089,3155801,16.5,66,40,26,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,,0.3055555555555555,,,,,,,0.025,0.015151515151515152,3648.6262369395768,55.28221571120571,2156.0064127370224,2211.2886284482283,1437.3376084913484
2020-05-22,MG,Rio Pomba,5,1,48,18089,3155801,16.5,82,49,33,2.6666666666666665,1.8333333333333333,0.0,1.8333333333333333,0.8333333333333333,-0.4444444444444444,-0.22222222222222224,,,,,,,0.02040816326530612,0.012195121951219513,4533.141688318868,55.28221571120571,2653.546354137874,2708.8285698490795,1824.3131184697884
2020-05-23,MG,Rio Pomba,5,1,48,18089,3155801,16.5,82,49,33,2.6666666666666665,2.0,0.0,2.0,0.6666666666666665,-0.8888888888888888,-0.47222222222222215,,,,,,,0.02040816326530612,0.012195121951219513,4533.141688318868,55.28221571120571,2653.546354137874,2708.8285698490795,1824.3131184697884
2020-05-24,MG,Rio Pomba,5,1,49,18089,3155801,16.5,82,50,32,2.6666666666666665,2.0,0.0,2.0,0.6666666666666665,-0.8888888888888888,-0.5277777777777778,,,,,,,0.02,0.012195121951219513,4533.141688318868,55.28221571120571,2708.8285698490795,2764.1107855602854,1769.0309027585827
2020-05-25,MG,Rio Pomba,5,1,50,18089,3155801,16.5,82,51,31,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.8888888888888888,-0.5555555555555555,,,,,,,0.0196078431372549,0.012195121951219513,4533.141688318868,55.28221571120571,2764.1107855602854,2819.393001271491,1713.748687047377
2020-05-26,MG,Rio Pomba,5,1,51,18089,3155801,16.5,82,52,30,-2.6666666666666665,-1.3333333333333333,0.0,-1.3333333333333333,-1.3333333333333333,-0.8888888888888888,-0.5833333333333334,,,,,,,0.019230769230769232,0.012195121951219513,4533.141688318868,55.28221571120571,2819.393001271491,2874.675216982697,1658.4664713361713
