Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,PR,São Pedro do Paraná,0,0,0,1,2313,2312,4125902,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,PR,São Pedro do Paraná,0,0,0,2,2313,2312,4125902,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,PR,São Pedro do Paraná,0,0,0,3,2313,2312,4125902,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,PR,São Pedro do Paraná,0,0,0,4,2313,2312,4125902,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,PR,São Pedro do Paraná,0,0,0,5,2313,2312,4125902,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,PR,São Pedro do Paraná,0,0,0,6,2313,2312,4125902,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,PR,São Pedro do Paraná,0,0,0,7,2313,2312,4125902,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-15,PR,São Pedro do Paraná,0,0,0,8,2313,2312,4125902,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,PR,São Pedro do Paraná,0,0,0,9,2313,2312,4125902,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-17,PR,São Pedro do Paraná,0,0,0,10,2313,2312,4125902,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-18,PR,São Pedro do Paraná,0,0,0,11,2313,2312,4125902,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-19,PR,São Pedro do Paraná,0,0,0,12,2313,2312,4125902,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-20,PR,São Pedro do Paraná,0,0,0,13,2313,2312,4125902,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-21,PR,São Pedro do Paraná,0,0,0,14,2313,2312,4125902,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,PR,São Pedro do Paraná,0,0,0,15,2313,2312,4125902,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,PR,São Pedro do Paraná,0,0,0,16,2313,2312,4125902,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,PR,São Pedro do Paraná,0,0,0,17,2313,2312,4125902,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.08,0.016,-0.0096,,0.0,0.0,0.0,0.0,0.0
2020-07-25,PR,São Pedro do Paraná,0,0,0,18,2313,2312,4125902,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.08,-0.032,-0.0128,,0.0,0.0,0.0,0.0,0.0
