date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,CE,Groaíras,1,0,9,11179,2304905,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,1699.6153502102156,0.0,805.0809553627337,805.0809553627337,894.5343948474818
2020-04-19,CE,Groaíras,1,0,10,11179,2304905,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1699.6153502102156,0.0,894.5343948474818,894.5343948474818,805.0809553627337
2020-04-20,CE,Groaíras,1,0,10,11179,2304905,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1699.6153502102156,0.0,894.5343948474818,894.5343948474818,805.0809553627337
2020-04-21,CE,Groaíras,1,0,10,11179,2304905,19.3,19,10,9,9.666666666666666,5.333333333333333,,,,,,,,,,,,0.0,0.0,1699.6153502102156,0.0,894.5343948474818,894.5343948474818,805.0809553627337
2020-04-22,CE,Groaíras,1,0,10,11179,2304905,19.3,19,10,9,12.833333333333334,6.666666666666667,,,,,,,,,,,,0.0,0.0,1699.6153502102156,0.0,894.5343948474818,894.5343948474818,805.0809553627337
2020-04-23,CE,Groaíras,1,0,10,11179,2304905,19.3,19,10,9,12.833333333333334,6.833333333333333,,,,,,,,,,,,0.0,0.0,1699.6153502102156,0.0,894.5343948474818,894.5343948474818,805.0809553627337
2020-04-24,CE,Groaíras,4,0,41,11179,2304905,19.3,77,41,36,12.833333333333334,6.833333333333333,,,,0.0,-0.08333333333333333,,,,,,,0.0,0.0,6887.91484032561,0.0,3667.5910188746757,3667.5910188746757,3220.3238214509347
2020-04-25,CE,Groaíras,5,0,50,11179,2304905,19.3,96,50,46,12.833333333333334,6.833333333333333,,,,-1.0555555555555556,-0.5277777777777778,,,,,,,0.0,0.0,8587.530190535826,0.0,4472.67197423741,4472.67197423741,4114.858216298417
2020-04-26,CE,Groaíras,5,0,51,11179,2304905,19.3,96,51,45,12.833333333333334,6.666666666666667,,,,-1.0555555555555556,-0.5277777777777778,,,,,,,0.0,0.0,8587.530190535826,0.0,4562.125413722158,4562.125413722158,4025.4047768136684
2020-04-27,CE,Groaíras,5,0,51,11179,2304905,19.3,96,51,45,9.666666666666666,4.833333333333333,,,,-1.0555555555555556,-0.47222222222222215,,,,,,,0.0,0.0,8587.530190535826,0.0,4562.125413722158,4562.125413722158,4025.4047768136684
2020-04-28,CE,Groaíras,5,0,51,11179,2304905,19.3,96,51,45,6.5,3.5,,,,-0.527777777777778,-0.16666666666666666,,,,,,,0.0,0.0,8587.530190535826,0.0,4562.125413722158,4562.125413722158,4025.4047768136684
