date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MG,Pratinha,1,0,9,3639,3153004,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4396.812311074471,0.0,2473.20692497939,2473.20692497939,1923.605386095081
2020-05-23,MG,Pratinha,2,0,19,3639,3153004,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,9068.425391591096,0.0,5221.214619400935,5221.214619400935,3847.210772190162
2020-05-24,MG,Pratinha,2,0,20,3639,3153004,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,9068.425391591096,0.0,5496.015388843089,5496.015388843089,3572.4100027480076
2020-05-25,MG,Pratinha,2,0,20,3639,3153004,16.5,33,20,13,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,9068.425391591096,0.0,5496.015388843089,5496.015388843089,3572.4100027480076
2020-05-26,MG,Pratinha,2,0,20,3639,3153004,16.5,33,20,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9068.425391591096,0.0,5496.015388843089,5496.015388843089,3572.4100027480076
2020-05-27,MG,Pratinha,2,0,21,3639,3153004,16.5,33,21,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,9068.425391591096,0.0,5770.816158285244,5770.816158285244,3297.609233305853
2020-05-28,MG,Pratinha,2,0,20,3639,3153004,16.5,33,20,13,0.0,0.0,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,9068.425391591096,0.0,5496.015388843089,5496.015388843089,3572.4100027480076
2020-05-29,MG,Pratinha,2,0,20,3639,3153004,16.5,33,20,13,0.0,0.16666666666666666,,,,,0.3055555555555555,,,,,,,0.0,0.0,9068.425391591096,0.0,5496.015388843089,5496.015388843089,3572.4100027480076
2020-05-30,MG,Pratinha,2,0,20,3639,3153004,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,9068.425391591096,0.0,5496.015388843089,5496.015388843089,3572.4100027480076
2020-05-31,MG,Pratinha,2,0,20,3639,3153004,16.5,33,20,13,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,9068.425391591096,0.0,5496.015388843089,5496.015388843089,3572.4100027480076
2020-06-01,MG,Pratinha,2,0,21,3639,3153004,16.5,33,21,12,2.8333333333333335,2.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,9068.425391591096,0.0,5770.816158285244,5770.816158285244,3297.609233305853
2020-06-02,MG,Pratinha,2,0,21,3639,3153004,16.5,33,21,12,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,9068.425391591096,0.0,5770.816158285244,5770.816158285244,3297.609233305853
2020-06-03,MG,Pratinha,3,0,32,3639,3153004,16.5,50,32,18,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,13740.038472107723,0.0,8793.624622148942,8793.624622148942,4946.41384995878
2020-06-04,MG,Pratinha,3,0,32,3639,3153004,16.5,50,32,18,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,13740.038472107723,0.0,8793.624622148942,8793.624622148942,4946.41384995878
2020-06-05,MG,Pratinha,3,0,32,3639,3153004,16.5,50,32,18,2.8333333333333335,2.0,,,,-0.9444444444444445,-0.6111111111111112,,,,,,,0.0,0.0,13740.038472107723,0.0,8793.624622148942,8793.624622148942,4946.41384995878
2020-06-06,MG,Pratinha,3,0,32,3639,3153004,16.5,50,32,18,0.0,0.16666666666666666,,,,-0.9444444444444445,-0.6111111111111112,,,,,,,0.0,0.0,13740.038472107723,0.0,8793.624622148942,8793.624622148942,4946.41384995878
2020-06-07,MG,Pratinha,3,0,33,3639,3153004,16.5,50,33,17,0.0,0.16666666666666666,,,,-0.9444444444444445,-0.6111111111111112,,,,,,,0.0,0.0,13740.038472107723,0.0,9068.425391591096,9068.425391591096,4671.613080516626
2020-06-08,MG,Pratinha,3,0,33,3639,3153004,16.5,50,33,17,-2.8333333333333335,-1.6666666666666667,,,,-0.9444444444444445,-0.6111111111111112,,,,,,,0.0,0.0,13740.038472107723,0.0,9068.425391591096,9068.425391591096,4671.613080516626
2020-06-09,MG,Pratinha,3,0,33,3639,3153004,16.5,50,33,17,-2.8333333333333335,-1.6666666666666667,,,,,-0.3055555555555556,,,,,,,0.0,0.0,13740.038472107723,0.0,9068.425391591096,9068.425391591096,4671.613080516626
2020-06-10,MG,Pratinha,3,0,33,3639,3153004,16.5,50,33,17,-2.8333333333333335,-1.6666666666666667,,,,,-0.3055555555555556,,,,,,,0.0,0.0,13740.038472107723,0.0,9068.425391591096,9068.425391591096,4671.613080516626
2020-06-11,MG,Pratinha,2,0,22,3639,3153004,16.5,33,22,11,-2.8333333333333335,-1.6666666666666667,,,,,,,,,,,,0.0,0.0,9068.425391591096,0.0,6045.6169277273975,6045.6169277273975,3022.8084638636988
2020-06-12,MG,Pratinha,2,0,22,3639,3153004,16.5,33,22,11,-2.8333333333333335,-1.6666666666666667,,,,,,,,,,,,0.0,0.0,9068.425391591096,0.0,6045.6169277273975,6045.6169277273975,3022.8084638636988
2020-06-13,MG,Pratinha,2,0,23,3639,3153004,16.5,33,23,10,-2.8333333333333335,-1.6666666666666667,,,,,,,,,,,,0.0,0.0,9068.425391591096,0.0,6320.417697169552,6320.417697169552,2748.0076944215443
2020-06-14,MG,Pratinha,2,0,23,3639,3153004,16.5,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9068.425391591096,0.0,6320.417697169552,6320.417697169552,2748.0076944215443
2020-06-15,MG,Pratinha,2,0,23,3639,3153004,16.5,33,23,10,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,9068.425391591096,0.0,6320.417697169552,6320.417697169552,2748.0076944215443
