date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RS,Nova Santa Rita,1,0,5,29593,4313375,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,270.33420065556044,0.0,168.95887540972527,168.95887540972527,101.37532524583516
2020-05-21,RS,Nova Santa Rita,1,0,5,29593,4313375,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,270.33420065556044,0.0,168.95887540972527,168.95887540972527,101.37532524583516
2020-05-22,RS,Nova Santa Rita,1,0,5,29593,4313375,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,270.33420065556044,0.0,168.95887540972527,168.95887540972527,101.37532524583516
2020-05-23,RS,Nova Santa Rita,1,0,5,29593,4313375,8.4,8,5,3,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,270.33420065556044,0.0,168.95887540972527,168.95887540972527,101.37532524583516
2020-05-24,RS,Nova Santa Rita,1,0,5,29593,4313375,8.4,8,5,3,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,270.33420065556044,0.0,168.95887540972527,168.95887540972527,101.37532524583516
2020-05-25,RS,Nova Santa Rita,1,0,5,29593,4313375,8.4,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,270.33420065556044,0.0,168.95887540972527,168.95887540972527,101.37532524583516
2020-05-26,RS,Nova Santa Rita,3,0,16,29593,4313375,8.4,25,16,9,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,844.7943770486264,0.0,540.6684013111209,540.6684013111209,304.1259757375055
2020-05-27,RS,Nova Santa Rita,3,0,16,29593,4313375,8.4,25,16,9,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,844.7943770486264,0.0,540.6684013111209,540.6684013111209,304.1259757375055
2020-05-28,RS,Nova Santa Rita,3,0,15,29593,4313375,8.4,25,15,10,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,844.7943770486264,0.0,506.8766262291758,506.8766262291758,337.91775081945053
2020-05-29,RS,Nova Santa Rita,3,0,15,29593,4313375,8.4,25,15,10,0.0,0.0,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,844.7943770486264,0.0,506.8766262291758,506.8766262291758,337.91775081945053
