Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Nuporanga,1,0,4,1,7432,7553,3533601,7.2,7,4,3,,,,,,,,,,,,,,,0.0,926.78,0.0,529.59,529.59,397.19
2020-05-16,SP,Nuporanga,1,0,4,2,7432,7553,3533601,7.2,7,4,3,,,,,,,,,,,,,,,0.0,926.78,0.0,529.59,529.59,397.19
2020-05-17,SP,Nuporanga,1,0,4,3,7432,7553,3533601,7.2,7,4,3,,,,,,,,,,,,,,,0.0,926.78,0.0,529.59,529.59,397.19
2020-05-18,SP,Nuporanga,1,0,4,4,7432,7553,3533601,7.2,7,4,3,,,,,,,,,,,,,,,0.0,926.78,0.0,529.59,529.59,397.19
2020-05-19,SP,Nuporanga,1,0,4,5,7432,7553,3533601,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,926.78,0.0,529.59,529.59,397.19
2020-05-20,SP,Nuporanga,2,0,8,6,7432,7553,3533601,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1853.57,0.0,1059.18,1059.18,794.39
2020-05-21,SP,Nuporanga,2,0,8,7,7432,7553,3533601,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1853.57,0.0,1059.18,1059.18,794.39
2020-05-22,SP,Nuporanga,2,0,8,8,7432,7553,3533601,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1853.57,0.0,1059.18,1059.18,794.39
2020-05-23,SP,Nuporanga,2,0,8,9,7432,7553,3533601,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1853.57,0.0,1059.18,1059.18,794.39
2020-05-24,SP,Nuporanga,2,0,8,10,7432,7553,3533601,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1853.57,0.0,1059.18,1059.18,794.39
