Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,GO,Buritinópolis,1,0,5,1,3292,3316,5203962,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-06-17,GO,Buritinópolis,1,0,5,2,3292,3316,5203962,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-06-18,GO,Buritinópolis,1,0,5,3,3292,3316,5203962,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-06-19,GO,Buritinópolis,1,0,5,4,3292,3316,5203962,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-06-20,GO,Buritinópolis,1,0,5,5,3292,3316,5203962,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-06-21,GO,Buritinópolis,1,0,5,6,3292,3316,5203962,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-06-22,GO,Buritinópolis,1,0,5,7,3292,3316,5203962,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-06-23,GO,Buritinópolis,1,0,5,8,3292,3316,5203962,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-06-24,GO,Buritinópolis,1,0,5,9,3292,3316,5203962,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-06-25,GO,Buritinópolis,1,0,5,10,3292,3316,5203962,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-06-26,GO,Buritinópolis,1,0,5,11,3292,3316,5203962,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-06-27,GO,Buritinópolis,1,0,5,12,3292,3316,5203962,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-06-28,GO,Buritinópolis,1,0,5,13,3292,3316,5203962,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-06-29,GO,Buritinópolis,1,0,5,14,3292,3316,5203962,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-06-30,GO,Buritinópolis,1,0,5,15,3292,3316,5203962,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-07-01,GO,Buritinópolis,1,0,5,16,3292,3316,5203962,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0229,,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-07-02,GO,Buritinópolis,1,0,5,17,3292,3316,5203962,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,-0.0073,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-07-03,GO,Buritinópolis,1,0,5,18,3292,3316,5203962,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.114,0.0229,-0.0137,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-07-04,GO,Buritinópolis,1,0,5,19,3292,3316,5203962,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.457,0.0,0.457,0.114,0.114,-0.0217,-0.0167,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-07-05,GO,Buritinópolis,1,0,5,20,3292,3316,5203962,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.457,0.0,0.457,0.114,0.114,-0.0457,-0.0183,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-07-06,GO,Buritinópolis,1,0,5,21,3292,3316,5203962,6.8,7,5,2,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.457,0.0,0.457,0.114,-0.0343,-0.0606,-0.0183,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-07-07,GO,Buritinópolis,1,0,5,22,3292,3316,5203962,6.8,7,5,2,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.457,0.0,0.457,0.114,-0.1143,-0.0686,-0.0005,0.0,2110.98,0.0,1507.84,1507.84,603.14
2020-07-08,GO,Buritinópolis,3,0,15,23,3292,3316,5203962,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.171,0.0,0.171,0.0286,-0.1886,-0.0686,0.0091,0.0,6031.36,0.0,4523.52,4523.52,1507.84
2020-07-09,GO,Buritinópolis,4,0,21,24,3292,3316,5203962,6.8,27,21,6,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.024,0.021,0.0,8142.34,0.0,6332.93,6332.93,1809.41
2020-07-10,GO,Buritinópolis,4,0,21,25,3292,3316,5203962,6.8,27,21,6,0.429,2.86,2.29,0.0,2.29,0.571,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.2286,0.0,0.029,0.0,8142.34,0.0,6332.93,6332.93,1809.41
2020-07-11,GO,Buritinópolis,4,0,21,26,3292,3316,5203962,6.8,27,21,6,0.429,2.86,2.29,0.0,2.29,0.571,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.1543,0.0446,0.029,0.0,8142.34,0.0,6332.93,6332.93,1809.41
2020-07-12,GO,Buritinópolis,4,0,21,27,3292,3316,5203962,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1143,0.0766,0.0171,0.0,8142.34,0.0,6332.93,6332.93,1809.41
