Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RS,Jaguari,1,0,4,1,10848,10873,4311106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,643.8,0.0,367.88,367.88,275.91
2020-04-30,RS,Jaguari,1,0,4,2,10848,10873,4311106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-01,RS,Jaguari,1,0,4,3,10848,10873,4311106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-02,RS,Jaguari,1,0,4,4,10848,10873,4311106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-03,RS,Jaguari,1,0,4,5,10848,10873,4311106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-04,RS,Jaguari,1,0,4,6,10848,10873,4311106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-05,RS,Jaguari,1,0,4,7,10848,10873,4311106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-06,RS,Jaguari,1,0,4,8,10848,10873,4311106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-07,RS,Jaguari,1,0,4,9,10848,10873,4311106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-08,RS,Jaguari,1,0,4,10,10848,10873,4311106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-09,RS,Jaguari,1,0,4,11,10848,10873,4311106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-10,RS,Jaguari,1,0,4,12,10848,10873,4311106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-11,RS,Jaguari,1,0,4,13,10848,10873,4311106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-12,RS,Jaguari,1,0,4,14,10848,10873,4311106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-13,RS,Jaguari,1,0,4,15,10848,10873,4311106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-14,RS,Jaguari,1,0,4,16,10848,10873,4311106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-15,RS,Jaguari,1,0,4,17,10848,10873,4311106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-16,RS,Jaguari,1,0,4,18,10848,10873,4311106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,0.003,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-17,RS,Jaguari,1,0,4,19,10848,10873,4311106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,-0.0089,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-18,RS,Jaguari,1,0,4,20,10848,10873,4311106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0286,0.257,0.114,0.0743,0.0149,-0.0089,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-19,RS,Jaguari,1,0,4,21,10848,10873,4311106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0286,0.257,0.114,0.0743,-0.0297,-0.0119,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-20,RS,Jaguari,1,0,4,22,10848,10873,4311106,6.8,7,4,3,0.286,1.86,1.14,0.143,1.29,0.571,0.371,0.229,0.0286,0.257,0.114,0.0743,-0.0297,-0.0119,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-21,RS,Jaguari,1,0,4,23,10848,10873,4311106,6.8,7,4,3,0.286,1.86,1.14,0.143,1.29,0.571,0.371,0.229,0.0286,0.257,0.114,-0.0743,-0.0446,-0.0119,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-22,RS,Jaguari,1,0,4,24,10848,10873,4311106,6.8,7,4,3,0.286,1.86,1.14,0.143,1.29,0.571,0.371,0.229,0.0286,0.257,0.114,-0.0743,-0.0446,0.0059,0.0,643.8,0.0,367.88,367.88,275.91
2020-05-23,RS,Jaguari,3,1,12,25,10848,10873,4311106,6.8,20,13,7,0.286,1.86,1.14,0.143,1.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.0446,0.0059,0.0769,1839.42,91.97,1103.65,1195.62,643.8
2020-05-24,RS,Jaguari,3,1,12,26,10848,10873,4311106,6.8,20,13,7,0.286,1.86,1.14,0.143,1.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.1486,0.0,0.0178,0.0769,1839.42,91.97,1103.65,1195.62,643.8
2020-05-25,RS,Jaguari,3,1,12,27,10848,10873,4311106,6.8,20,13,7,0.286,1.86,1.14,0.143,1.29,0.571,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.1486,0.0,0.0194,0.0769,1839.42,91.97,1103.65,1195.62,643.8
2020-05-26,RS,Jaguari,3,1,12,28,10848,10873,4311106,6.8,20,13,7,0.286,1.86,1.14,0.143,1.29,0.571,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.0743,0.0446,0.021,0.0769,1839.42,91.97,1103.65,1195.62,643.8
