Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,Nacip Raydan,2,0,10,1,3220,3252,3144201,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4305.04,0.0,3075.03,3075.03,1230.01
2020-06-27,MG,Nacip Raydan,2,0,10,2,3220,3252,3144201,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4305.04,0.0,3075.03,3075.03,1230.01
2020-06-28,MG,Nacip Raydan,2,0,10,3,3220,3252,3144201,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4305.04,0.0,3075.03,3075.03,1230.01
2020-06-29,MG,Nacip Raydan,1,0,5,4,3220,3252,3144201,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2152.52,0.0,1537.52,1537.52,615.01
2020-06-30,MG,Nacip Raydan,2,0,10,5,3220,3252,3144201,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4305.04,0.0,3075.03,3075.03,1230.01
2020-07-01,MG,Nacip Raydan,2,0,10,6,3220,3252,3144201,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4305.04,0.0,3075.03,3075.03,1230.01
2020-07-02,MG,Nacip Raydan,2,0,10,7,3220,3252,3144201,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4305.04,0.0,3075.03,3075.03,1230.01
2020-07-03,MG,Nacip Raydan,2,0,10,8,3220,3252,3144201,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4305.04,0.0,3075.03,3075.03,1230.01
2020-07-04,MG,Nacip Raydan,2,0,10,9,3220,3252,3144201,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4305.04,0.0,3075.03,3075.03,1230.01
2020-07-05,MG,Nacip Raydan,2,0,11,10,3220,3252,3144201,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,4305.04,0.0,3382.53,3382.53,922.51
2020-07-06,MG,Nacip Raydan,2,0,11,11,3220,3252,3144201,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,,,0.0,4305.04,0.0,3382.53,3382.53,922.51
2020-07-07,MG,Nacip Raydan,2,0,11,12,3220,3252,3144201,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,,,0.0,4305.04,0.0,3382.53,3382.53,922.51
2020-07-08,MG,Nacip Raydan,2,0,11,13,3220,3252,3144201,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0343,,,0.0,4305.04,0.0,3382.53,3382.53,922.51
2020-07-09,MG,Nacip Raydan,2,0,11,14,3220,3252,3144201,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0743,-0.0137,,0.0,4305.04,0.0,3382.53,3382.53,922.51
2020-07-10,MG,Nacip Raydan,2,0,11,15,3220,3252,3144201,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,,0.0,4305.04,0.0,3382.53,3382.53,922.51
2020-07-11,MG,Nacip Raydan,2,0,11,16,3220,3252,3144201,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,,0.0,4305.04,0.0,3382.53,3382.53,922.51
2020-07-12,MG,Nacip Raydan,2,0,11,17,3220,3252,3144201,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0126,0.0059,0.0,4305.04,0.0,3382.53,3382.53,922.51
2020-07-13,MG,Nacip Raydan,3,0,16,18,3220,3252,3144201,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0046,0.0059,0.0,6150.06,0.0,4920.05,4920.05,1230.01
2020-07-14,MG,Nacip Raydan,3,0,16,19,3220,3252,3144201,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,0.0114,0.016,0.0114,0.0,6150.06,0.0,4920.05,4920.05,1230.01
2020-07-15,MG,Nacip Raydan,3,0,16,20,3220,3252,3144201,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0114,0.016,0.0002,0.0,6150.06,0.0,4920.05,4920.05,1230.01
2020-07-16,MG,Nacip Raydan,3,0,16,21,3220,3252,3144201,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.229,0.2,0.0,0.2,0.0286,0.0457,0.0366,-0.0014,0.0,6150.06,0.0,4920.05,4920.05,1230.01
2020-07-17,MG,Nacip Raydan,3,0,16,22,3220,3252,3144201,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.2,0.0,0.2,0.0286,0.0457,-0.0114,-0.0101,0.0,6150.06,0.0,4920.05,4920.05,1230.01
2020-07-18,MG,Nacip Raydan,3,0,16,23,3220,3252,3144201,6.8,20,16,4,0.286,2.0,1.71,0.0,1.71,0.286,0.229,0.171,0.0,0.171,0.0571,0.114,-0.0114,-0.0055,0.0,6150.06,0.0,4920.05,4920.05,1230.01
2020-07-19,MG,Nacip Raydan,3,0,16,24,3220,3252,3144201,6.8,20,16,4,0.286,2.0,1.71,0.0,1.71,0.286,0.229,0.171,0.0,0.171,0.0571,-0.0457,-0.0343,-0.0167,0.0,6150.06,0.0,4920.05,4920.05,1230.01
2020-07-20,MG,Nacip Raydan,3,0,16,25,3220,3252,3144201,6.8,20,16,4,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.0457,-0.0114,0.0025,0.0,6150.06,0.0,4920.05,4920.05,1230.01
2020-07-21,MG,Nacip Raydan,5,0,28,26,3220,3252,3144201,6.8,34,28,6,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.1257,-0.0469,,0.0,10455.1,0.0,8610.09,8610.09,1845.02
2020-07-22,MG,Nacip Raydan,5,0,28,27,3220,3252,3144201,6.8,34,28,6,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0011,,0.0,10455.1,0.0,8610.09,8610.09,1845.02
2020-07-23,MG,Nacip Raydan,5,0,27,28,3220,3252,3144201,6.8,34,27,7,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.12,,,0.0,10455.1,0.0,8302.58,8302.58,2152.52
2020-07-24,MG,Nacip Raydan,5,0,27,29,3220,3252,3144201,6.8,34,27,7,0.286,2.0,1.71,0.0,1.71,0.286,0.171,0.143,0.0,0.143,0.0286,-0.04,,,0.0,10455.1,0.0,8302.58,8302.58,2152.52
2020-07-25,MG,Nacip Raydan,5,0,27,30,3220,3252,3144201,6.8,34,27,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,10455.1,0.0,8302.58,8302.58,2152.52
2020-07-26,MG,Nacip Raydan,5,0,28,31,3220,3252,3144201,6.8,34,28,6,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,10455.1,0.0,8610.09,8610.09,1845.02
2020-07-27,MG,Nacip Raydan,5,0,28,32,3220,3252,3144201,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,10455.1,0.0,8610.09,8610.09,1845.02
2020-07-28,MG,Nacip Raydan,5,0,28,33,3220,3252,3144201,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,10455.1,0.0,8610.09,8610.09,1845.02
2020-07-29,MG,Nacip Raydan,8,0,44,34,3220,3252,3144201,6.8,54,44,10,,,,,,,,,,,,,,,0.0,16605.17,0.0,13530.14,13530.14,3075.03
2020-07-30,MG,Nacip Raydan,6,0,33,35,3220,3252,3144201,6.8,41,33,8,,,,,,,,,,,,,,,0.0,12607.63,0.0,10147.6,10147.6,2460.02
2020-07-31,MG,Nacip Raydan,6,0,33,36,3220,3252,3144201,6.8,41,33,8,,,,,,,,,,,,,,,0.0,12607.63,0.0,10147.6,10147.6,2460.02
2020-08-03,MG,Nacip Raydan,7,0,40,37,3220,3252,3144201,6.8,48,40,8,,,,,,,,,,,,,,,0.0,14760.15,0.0,12300.12,12300.12,2460.02
