Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RS,Coronel Bicaco,1,0,4,1,7325,7341,4305900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,953.55,0.0,544.88,544.88,408.66
2020-04-27,RS,Coronel Bicaco,1,0,4,2,7325,7341,4305900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,953.55,0.0,544.88,544.88,408.66
2020-04-28,RS,Coronel Bicaco,1,0,4,3,7325,7341,4305900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,953.55,0.0,544.88,544.88,408.66
2020-04-29,RS,Coronel Bicaco,1,0,4,4,7325,7341,4305900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,953.55,0.0,544.88,544.88,408.66
2020-04-30,RS,Coronel Bicaco,1,0,4,5,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-01,RS,Coronel Bicaco,1,0,4,6,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-02,RS,Coronel Bicaco,1,0,4,7,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-03,RS,Coronel Bicaco,1,0,4,8,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-04,RS,Coronel Bicaco,1,0,4,9,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-05,RS,Coronel Bicaco,1,0,4,10,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-06,RS,Coronel Bicaco,1,0,4,11,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-07,RS,Coronel Bicaco,1,0,4,12,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-08,RS,Coronel Bicaco,1,0,4,13,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-09,RS,Coronel Bicaco,1,0,4,14,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-10,RS,Coronel Bicaco,1,0,4,15,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-11,RS,Coronel Bicaco,1,0,4,16,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-12,RS,Coronel Bicaco,1,0,4,17,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-13,RS,Coronel Bicaco,1,0,4,18,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-14,RS,Coronel Bicaco,1,0,4,19,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-15,RS,Coronel Bicaco,1,0,4,20,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-16,RS,Coronel Bicaco,1,0,4,21,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-17,RS,Coronel Bicaco,1,0,4,22,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.003,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-18,RS,Coronel Bicaco,1,0,4,23,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0034,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-19,RS,Coronel Bicaco,1,0,4,24,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.0149,-0.0034,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-20,RS,Coronel Bicaco,1,0,4,25,7325,7341,4305900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0091,-0.005,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-21,RS,Coronel Bicaco,1,0,4,26,7325,7341,4305900,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0091,-0.005,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-22,RS,Coronel Bicaco,1,0,4,27,7325,7341,4305900,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0171,-0.0105,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-23,RS,Coronel Bicaco,1,0,4,28,7325,7341,4305900,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,-0.0057,-0.0171,-0.0009,0.0,953.55,0.0,544.88,544.88,408.66
2020-05-24,RS,Coronel Bicaco,2,0,8,29,7325,7341,4305900,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0377,-0.0023,0.0,1907.1,0.0,1089.77,1089.77,817.33
2020-05-25,RS,Coronel Bicaco,2,0,9,30,7325,7341,4305900,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,-0.0457,-0.0137,0.0057,0.0,1907.1,0.0,1225.99,1225.99,681.11
2020-05-26,RS,Coronel Bicaco,2,0,9,31,7325,7341,4305900,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1143,-0.0206,0.0057,0.0,1907.1,0.0,1225.99,1225.99,681.11
2020-05-27,RS,Coronel Bicaco,2,0,9,32,7325,7341,4305900,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0743,0.0114,0.0139,0.0,1907.1,0.0,1225.99,1225.99,681.11
2020-05-28,RS,Coronel Bicaco,3,0,12,33,7325,7341,4305900,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,0.0114,0.0075,0.0,2724.42,0.0,1634.65,1634.65,1089.77
2020-05-29,RS,Coronel Bicaco,3,0,12,34,7325,7341,4305900,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0114,0.032,0.013,0.0,2724.42,0.0,1634.65,1634.65,1089.77
2020-05-30,RS,Coronel Bicaco,3,0,12,35,7325,7341,4305900,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0114,0.024,-0.003,0.0,2724.42,0.0,1634.65,1634.65,1089.77
2020-05-31,RS,Coronel Bicaco,3,0,12,36,7325,7341,4305900,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0457,0.0446,-0.003,0.0,2724.42,0.0,1634.65,1634.65,1089.77
2020-06-01,RS,Coronel Bicaco,3,0,13,37,7325,7341,4305900,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0457,-0.0034,-0.0101,0.0,2724.42,0.0,1770.88,1770.88,953.55
2020-06-02,RS,Coronel Bicaco,3,0,13,38,7325,7341,4305900,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,0.114,-0.0034,-0.0085,0.0,2724.42,0.0,1770.88,1770.88,953.55
2020-06-03,RS,Coronel Bicaco,3,0,13,39,7325,7341,4305900,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0183,-0.0167,0.0,2724.42,0.0,1770.88,1770.88,953.55
2020-06-04,RS,Coronel Bicaco,3,0,13,40,7325,7341,4305900,6.8,20,13,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0183,-0.0007,0.0,2724.42,0.0,1770.88,1770.88,953.55
2020-06-05,RS,Coronel Bicaco,4,0,17,41,7325,7341,4305900,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0389,-0.0007,0.0,3677.97,0.0,2315.76,2315.76,1362.21
