Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,CE,Martinópole,1,0,4,1,11233,11434,2307908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,612.21,0.0,349.83,349.83,262.38
2020-04-27,CE,Martinópole,1,0,4,2,11233,11434,2307908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,612.21,0.0,349.83,349.83,262.38
2020-04-28,CE,Martinópole,1,0,4,3,11233,11434,2307908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,612.21,0.0,349.83,349.83,262.38
2020-04-30,CE,Martinópole,0,0,0,4,11233,11434,2307908,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,CE,Martinópole,0,0,0,5,11233,11434,2307908,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,CE,Martinópole,0,0,0,6,11233,11434,2307908,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,CE,Martinópole,0,0,0,7,11233,11434,2307908,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,CE,Martinópole,0,0,0,8,11233,11434,2307908,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,CE,Martinópole,0,0,0,9,11233,11434,2307908,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,CE,Martinópole,0,0,0,10,11233,11434,2307908,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,CE,Martinópole,0,0,0,11,11233,11434,2307908,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,CE,Martinópole,0,0,0,12,11233,11434,2307908,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,CE,Martinópole,0,0,0,13,11233,11434,2307908,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,CE,Martinópole,0,0,0,14,11233,11434,2307908,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,CE,Martinópole,1,0,4,15,11233,11434,2307908,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,612.21,0.0,349.83,349.83,262.38
2020-05-12,CE,Martinópole,1,0,4,16,11233,11434,2307908,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,612.21,0.0,349.83,349.83,262.38
2020-05-13,CE,Martinópole,1,0,4,17,11233,11434,2307908,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,,0.0,612.21,0.0,349.83,349.83,262.38
2020-05-14,CE,Martinópole,1,0,4,18,11233,11434,2307908,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,612.21,0.0,349.83,349.83,262.38
2020-05-15,CE,Martinópole,1,0,4,19,11233,11434,2307908,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,612.21,0.0,349.83,349.83,262.38
2020-05-16,CE,Martinópole,1,0,4,20,11233,11434,2307908,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,0.0,612.21,0.0,349.83,349.83,262.38
2020-05-17,CE,Martinópole,1,0,4,21,11233,11434,2307908,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0032,0.0,612.21,0.0,349.83,349.83,262.38
2020-05-18,CE,Martinópole,2,0,8,22,11233,11434,2307908,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,-0.008,-0.0032,0.0,1224.42,0.0,699.67,699.67,524.75
2020-05-19,CE,Martinópole,2,0,8,23,11233,11434,2307908,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,-0.008,0.0078,0.0,1224.42,0.0,699.67,699.67,524.75
