date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SP,Colina,1,0,4,18653,3512001,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,375.2747547311424,0.0,214.44271698922427,214.44271698922427,160.83203774191819
2020-04-29,SP,Colina,1,0,4,18653,3512001,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,375.2747547311424,0.0,214.44271698922427,214.44271698922427,160.83203774191819
2020-04-30,SP,Colina,1,0,4,18653,3512001,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,375.2747547311424,0.0,214.44271698922427,214.44271698922427,160.83203774191819
2020-05-01,SP,Colina,1,0,4,18653,3512001,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,375.2747547311424,0.0,214.44271698922427,214.44271698922427,160.83203774191819
2020-05-02,SP,Colina,1,0,4,18653,3512001,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,375.2747547311424,0.0,214.44271698922427,214.44271698922427,160.83203774191819
2020-05-03,SP,Colina,1,0,4,18653,3512001,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,375.2747547311424,0.0,214.44271698922427,214.44271698922427,160.83203774191819
2020-05-04,SP,Colina,1,0,4,18653,3512001,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,375.2747547311424,0.0,214.44271698922427,214.44271698922427,160.83203774191819
2020-05-05,SP,Colina,1,0,4,18653,3512001,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,375.2747547311424,0.0,214.44271698922427,214.44271698922427,160.83203774191819
2020-05-06,SP,Colina,1,0,4,18653,3512001,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,375.2747547311424,0.0,214.44271698922427,214.44271698922427,160.83203774191819
2020-05-07,SP,Colina,2,0,8,18653,3512001,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,-0.027777777777777752,0.02777777777777779,,,,,,,0.0,0.0,804.1601887095909,0.0,428.88543397844853,428.88543397844853,375.2747547311424
2020-05-08,SP,Colina,2,0,8,18653,3512001,7.3,15,8,7,1.3333333333333333,0.8333333333333334,,,,0.36111111111111116,0.25,,,,,,,0.0,0.0,804.1601887095909,0.0,428.88543397844853,428.88543397844853,375.2747547311424
2020-05-09,SP,Colina,2,0,8,18653,3512001,7.3,15,8,7,1.3333333333333333,0.8333333333333334,,,,0.5833333333333334,0.36111111111111116,,,,,,,0.0,0.0,804.1601887095909,0.0,428.88543397844853,428.88543397844853,375.2747547311424
2020-05-10,SP,Colina,2,0,8,18653,3512001,7.3,15,8,7,1.1666666666666667,0.8333333333333334,,,,0.5833333333333334,0.36111111111111116,,,,0.10416666666666666,,,0.0,0.0,804.1601887095909,0.0,428.88543397844853,428.88543397844853,375.2747547311424
2020-05-11,SP,Colina,2,0,9,18653,3512001,7.3,15,9,6,3.5,2.1666666666666665,,,,0.5833333333333334,0.3333333333333333,,,,0.055555555555555525,,,0.0,0.0,804.1601887095909,0.0,482.4961132257546,482.4961132257546,321.66407548383637
2020-05-12,SP,Colina,2,0,9,18653,3512001,7.3,15,9,6,4.833333333333333,2.8333333333333335,,,,0.7777777777777778,0.4444444444444444,,,,-0.1388888888888889,-0.10069444444444445,,0.0,0.0,804.1601887095909,0.0,482.4961132257546,482.4961132257546,321.66407548383637
2020-05-13,SP,Colina,3,0,13,18653,3512001,7.3,22,13,9,4.833333333333333,2.8333333333333335,,,,0.8055555555555555,0.4444444444444444,,,,-0.25,-0.09027777777777776,,0.0,0.0,1179.4349434407334,0.0,696.9388302149788,696.9388302149788,482.4961132257546
2020-05-14,SP,Colina,5,0,21,18653,3512001,7.3,36,21,15,4.833333333333333,2.8333333333333335,,,,0.027777777777777752,0.0,,,,-0.2986111111111111,,,0.0,0.0,1929.9844529030183,0.0,1125.8242641934273,1125.8242641934273,804.1601887095909
2020-05-15,SP,Colina,6,1,25,18653,3512001,7.3,44,26,18,6.0,3.5,,,,-0.4166666666666666,-0.22222222222222224,,,,-0.3055555555555555,,,0.038461538461538464,0.022727272727272728,2358.8698868814668,53.61067924730607,1340.2669811826515,1393.8776604299576,964.9922264515092
2020-05-16,SP,Colina,6,1,25,18653,3512001,7.3,44,26,18,6.0,3.5,,,,-0.4166666666666666,-0.22222222222222224,,,,-0.20833333333333331,,,0.038461538461538464,0.022727272727272728,2358.8698868814668,53.61067924730607,1340.2669811826515,1393.8776604299576,964.9922264515092
2020-05-17,SP,Colina,6,1,26,18653,3512001,7.3,44,27,17,3.6666666666666665,2.1666666666666665,,,,-0.4166666666666666,-0.25000000000000006,,,,,,,0.037037037037037035,0.022727272727272728,2358.8698868814668,53.61067924730607,1393.8776604299576,1447.4883396772636,911.3815472042031
2020-05-18,SP,Colina,7,1,30,18653,3512001,7.3,51,31,20,2.3333333333333335,1.5,0.0,1.5,0.8333333333333335,-0.8055555555555555,-0.4444444444444444,,,,,,,0.03225806451612903,0.0196078431372549,2734.144641612609,53.61067924730607,1608.3203774191818,1661.931056666488,1072.2135849461213
