date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-08,MT,Campinápolis,1,0,7,16140,5102603,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,619.5786864931846,0.0,433.70508054522924,433.70508054522924,185.87360594795538
2020-06-09,MT,Campinápolis,3,0,20,16140,5102603,10.0,30,20,10,,,,,,,,,,,,,,0.0,0.0,1858.736059479554,0.0,1239.1573729863692,1239.1573729863692,619.5786864931846
2020-06-10,MT,Campinápolis,3,0,20,16140,5102603,10.0,30,20,10,,,,,,,,,,,,,,0.0,0.0,1858.736059479554,0.0,1239.1573729863692,1239.1573729863692,619.5786864931846
2020-06-11,MT,Campinápolis,3,0,20,16140,5102603,10.0,30,20,10,5.0,3.5,,,,,,,,,,,,0.0,0.0,1858.736059479554,0.0,1239.1573729863692,1239.1573729863692,619.5786864931846
2020-06-12,MT,Campinápolis,3,0,20,16140,5102603,10.0,30,20,10,1.6666666666666667,1.3333333333333333,,,,,,,,,,,,0.0,0.0,1858.736059479554,0.0,1239.1573729863692,1239.1573729863692,619.5786864931846
2020-06-13,MT,Campinápolis,4,0,28,16140,5102603,10.0,40,28,12,1.6666666666666667,1.3333333333333333,,,,,,,,,,,,0.0,0.0,2478.3147459727384,0.0,1734.820322180917,1734.820322180917,743.4944237918215
2020-06-14,MT,Campinápolis,4,0,28,16140,5102603,10.0,40,28,12,1.6666666666666667,1.3333333333333333,,,,-0.5555555555555555,-0.38888888888888884,,,,,,,0.0,0.0,2478.3147459727384,0.0,1734.820322180917,1734.820322180917,743.4944237918215
2020-06-15,MT,Campinápolis,4,0,28,16140,5102603,10.0,40,28,12,3.3333333333333335,2.6666666666666665,,,,0.0,0.0,,,,,,,0.0,0.0,2478.3147459727384,0.0,1734.820322180917,1734.820322180917,743.4944237918215
2020-06-16,MT,Campinápolis,4,0,28,16140,5102603,10.0,40,28,12,1.6666666666666667,1.1666666666666667,,,,0.2777777777777778,0.2222222222222222,,,,,,,0.0,0.0,2478.3147459727384,0.0,1734.820322180917,1734.820322180917,743.4944237918215
2020-06-17,MT,Campinápolis,4,0,28,16140,5102603,10.0,40,28,12,1.6666666666666667,1.1666666666666667,,,,1.1111111111111112,0.8333333333333334,,,,,,,0.0,0.0,2478.3147459727384,0.0,1734.820322180917,1734.820322180917,743.4944237918215
2020-06-18,MT,Campinápolis,5,0,36,16140,5102603,10.0,50,36,14,1.6666666666666667,1.3333333333333333,,,,,,,,,,,,0.0,0.0,3097.893432465923,0.0,2230.4832713754645,2230.4832713754645,867.4101610904585
2020-06-19,MT,Campinápolis,5,0,35,16140,5102603,10.0,50,35,15,3.3333333333333335,2.6666666666666665,,,,,,,,,,,,0.0,0.0,3097.893432465923,0.0,2168.5254027261462,2168.5254027261462,929.368029739777
2020-06-20,MT,Campinápolis,5,0,35,16140,5102603,10.0,50,35,15,8.333333333333334,6.333333333333333,,,,,,,,,,,,0.0,0.0,3097.893432465923,0.0,2168.5254027261462,2168.5254027261462,929.368029739777
2020-06-21,MT,Campinápolis,5,0,36,16140,5102603,10.0,50,36,14,,,,,,,,,,,,,,0.0,0.0,3097.893432465923,0.0,2230.4832713754645,2230.4832713754645,867.4101610904585
2020-06-22,MT,Campinápolis,6,0,44,16140,5102603,10.0,60,44,16,,,,,,,,,,,,,,0.0,0.0,3717.472118959108,0.0,2726.1462205700122,2726.1462205700122,991.3258983890954
2020-06-23,MT,Campinápolis,9,1,66,16140,5102603,10.0,90,67,23,,,,,,,,,,,,,,0.014925373134328358,0.011111111111111112,5576.208178438662,61.95786864931846,4089.2193308550186,4151.177199504337,1425.0309789343246
