date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,MG,Guiricema,1,0,10,8476,3129004,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1887.6828692779613,0.0,1179.801793298726,1179.801793298726,707.8810759792354
2020-06-08,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1887.6828692779613,0.0,1297.7819726285984,1297.7819726285984,589.900896649363
2020-06-09,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1887.6828692779613,0.0,1297.7819726285984,1297.7819726285984,589.900896649363
2020-06-10,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1887.6828692779613,0.0,1297.7819726285984,1297.7819726285984,589.900896649363
2020-06-11,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1887.6828692779613,0.0,1297.7819726285984,1297.7819726285984,589.900896649363
2020-06-12,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1887.6828692779613,0.0,1297.7819726285984,1297.7819726285984,589.900896649363
2020-06-13,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1887.6828692779613,0.0,1297.7819726285984,1297.7819726285984,589.900896649363
2020-06-14,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1887.6828692779613,0.0,1297.7819726285984,1297.7819726285984,589.900896649363
2020-06-15,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1887.6828692779613,0.0,1297.7819726285984,1297.7819726285984,589.900896649363
2020-06-16,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1887.6828692779613,0.0,1297.7819726285984,1297.7819726285984,589.900896649363
2020-06-17,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1887.6828692779613,0.0,1297.7819726285984,1297.7819726285984,589.900896649363
2020-06-18,MG,Guiricema,1,0,12,8476,3129004,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1887.6828692779613,0.0,1415.762151958471,1415.762151958471,471.92071731949034
2020-06-19,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1887.6828692779613,0.0,1297.7819726285984,1297.7819726285984,589.900896649363
2020-06-20,MG,Guiricema,1,0,11,8476,3129004,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1887.6828692779613,0.0,1297.7819726285984,1297.7819726285984,589.900896649363
2020-06-21,MG,Guiricema,1,0,12,8476,3129004,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,1887.6828692779613,0.0,1415.762151958471,1415.762151958471,471.92071731949034
2020-06-22,MG,Guiricema,1,0,12,8476,3129004,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,1887.6828692779613,0.0,1415.762151958471,1415.762151958471,471.92071731949034
2020-06-23,MG,Guiricema,1,0,12,8476,3129004,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,1887.6828692779613,0.0,1415.762151958471,1415.762151958471,471.92071731949034
