date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-06,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-07,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-08,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-09,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-10,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-11,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-12,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-13,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-14,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-15,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-16,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-17,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-18,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-19,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-20,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-21,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-22,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-23,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-24,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-25,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-26,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-27,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-28,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-29,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-30,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-05-31,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-06-01,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-06-02,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-06-03,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-06-04,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-06-05,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-06-06,SP,Nipoã,1,0,4,5265,3532702,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,759.7340930674264,759.7340930674264,569.8005698005697
2020-06-07,SP,Nipoã,1,0,5,5265,3532702,7.3,7,5,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1329.5346628679963,0.0,949.667616334283,949.667616334283,379.8670465337132
2020-06-08,SP,Nipoã,1,0,5,5265,3532702,7.3,7,5,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1329.5346628679963,0.0,949.667616334283,949.667616334283,379.8670465337132
2020-06-09,SP,Nipoã,1,0,5,5265,3532702,7.3,7,5,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1329.5346628679963,0.0,949.667616334283,949.667616334283,379.8670465337132
2020-06-10,SP,Nipoã,1,0,5,5265,3532702,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1329.5346628679963,0.0,949.667616334283,949.667616334283,379.8670465337132
2020-06-11,SP,Nipoã,1,0,5,5265,3532702,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1329.5346628679963,0.0,949.667616334283,949.667616334283,379.8670465337132
2020-06-12,SP,Nipoã,1,0,5,5265,3532702,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1329.5346628679963,0.0,949.667616334283,949.667616334283,379.8670465337132
2020-06-13,SP,Nipoã,1,0,5,5265,3532702,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,949.667616334283,949.667616334283,379.8670465337132
2020-06-14,SP,Nipoã,1,0,5,5265,3532702,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,949.667616334283,949.667616334283,379.8670465337132
2020-06-15,SP,Nipoã,1,0,5,5265,3532702,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,949.667616334283,949.667616334283,379.8670465337132
2020-06-16,SP,Nipoã,1,0,5,5265,3532702,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,949.667616334283,949.667616334283,379.8670465337132
2020-06-17,SP,Nipoã,1,0,5,5265,3532702,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,949.667616334283,949.667616334283,379.8670465337132
2020-06-18,SP,Nipoã,1,0,5,5265,3532702,7.3,7,5,2,6.166666666666667,4.5,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,949.667616334283,949.667616334283,379.8670465337132
2020-06-19,SP,Nipoã,1,0,5,5265,3532702,7.3,7,5,2,6.166666666666667,4.5,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,949.667616334283,949.667616334283,379.8670465337132
2020-06-20,SP,Nipoã,1,0,5,5265,3532702,7.3,7,5,2,9.833333333333334,7.166666666666667,,,,,,,,,,,,0.0,0.0,1329.5346628679963,0.0,949.667616334283,949.667616334283,379.8670465337132
2020-06-21,SP,Nipoã,6,0,32,5265,3532702,7.3,44,32,12,14.666666666666666,10.666666666666666,,,,1.6111111111111114,1.1666666666666667,,,,,,,0.0,0.0,8357.07502374169,0.0,6077.8727445394115,6077.8727445394115,2279.202279202279
2020-06-22,SP,Nipoã,6,0,32,5265,3532702,7.3,44,32,12,15.833333333333334,11.5,,,,1.6111111111111114,1.1944444444444444,,,,,,,0.0,0.0,8357.07502374169,0.0,6077.8727445394115,6077.8727445394115,2279.202279202279
2020-06-23,SP,Nipoã,9,0,48,5265,3532702,7.3,66,48,18,19.5,14.166666666666666,,,,,,,,,,,,0.0,0.0,12535.612535612536,0.0,9116.809116809116,9116.809116809116,3418.803418803419
2020-06-24,SP,Nipoã,13,0,69,5265,3532702,7.3,95,69,26,15.833333333333334,11.5,,,,,,,,,,,,0.0,0.0,18043.684710351376,0.0,13105.413105413105,13105.413105413105,4938.271604938272
2020-06-25,SP,Nipoã,14,0,74,5265,3532702,7.3,102,74,28,15.833333333333334,11.666666666666666,,,,,,,,,,,,0.0,0.0,19373.219373219374,0.0,14055.080721747388,14055.080721747388,5318.138651471985
2020-06-26,SP,Nipoã,17,0,90,5265,3532702,7.3,124,90,34,,,,,,,,,,,,,,0.0,0.0,23551.756885090217,0.0,17094.017094017094,17094.017094017094,6457.739791073124
2020-06-27,SP,Nipoã,19,0,101,5265,3532702,7.3,139,101,38,,,,,,,,,,,,,,0.0,0.0,26400.759734093066,0.0,19183.285849952517,19183.285849952517,7217.473884140551
2020-06-28,SP,Nipoã,19,0,102,5265,3532702,7.3,139,102,37,,,,,,,,,,,,,,0.0,0.0,26400.759734093066,0.0,19373.219373219374,19373.219373219374,7027.540360873694
