Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Santos,645,55,2596,37,433311,437993,3548500,7.2,4644,2651,1993,41.86,301.43,171.29,2.14,173.43,128.0,40.94,20.94,0.143,21.09,19.86,-3.1314,-3.8023,-0.3296,0.0207,10602.91,125.57,5927.04,6052.61,4550.3
2020-05-06,SP,Santos,805,57,3157,38,433311,437993,3548500,7.2,5796,3214,2582,45.71,329.14,184.0,2.71,186.71,142.43,17.49,11.91,0.229,12.14,5.34,-5.72,-3.9017,0.458,0.0177,13233.09,130.14,7207.88,7338.02,5895.07
2020-05-07,SP,Santos,876,57,3438,39,433311,437993,3548500,7.2,6307,3495,2812,49.86,359.0,207.71,2.71,210.43,148.57,9.46,7.69,0.0571,7.74,1.71,-9.1771,-0.7486,0.973,0.0163,14399.77,130.14,7849.44,7979.58,6420.19
2020-05-08,SP,Santos,893,62,3475,40,433311,437993,3548500,7.2,6430,3537,2893,50.86,366.14,224.14,2.71,226.86,139.29,-5.9714,3.31,-0.0857,3.23,-9.2,-7.8229,0.938,1.53,0.0175,14680.6,141.55,7933.92,8075.47,6605.13
2020-05-09,SP,Santos,926,66,3643,41,433311,437993,3548500,7.2,6667,3709,2958,50.71,365.14,229.43,1.71,231.14,134.0,-10.0857,1.34,-0.0857,1.26,-11.3429,-1.8057,2.9,1.38,0.0178,15221.7,150.69,8317.48,8468.17,6753.53
2020-05-10,SP,Santos,958,66,3880,42,433311,437993,3548500,7.2,6898,3946,2952,37.71,271.57,187.86,1.71,189.57,82.0,1.83,5.09,-0.0571,5.03,-3.2,1.56,3.83,0.467,0.0167,15749.11,150.69,8858.59,9009.28,6739.83
2020-05-11,SP,Santos,965,66,4005,43,433311,437993,3548500,7.2,6948,4071,2877,38.71,278.71,190.71,2.29,193.0,85.71,8.46,6.4,-0.1143,6.29,2.17,8.77,3.02,-0.0226,0.0162,15863.27,150.69,9143.98,9294.67,6568.6
2020-05-12,SP,Santos,1000,67,4202,44,433311,437993,3548500,7.2,7200,4269,2931,51.14,368.14,233.14,2.43,235.57,132.57,17.26,12.66,0.229,12.89,4.37,9.96,1.59,-0.736,0.0157,16438.62,152.97,9593.76,9746.73,6691.89
2020-05-13,SP,Santos,1069,69,4472,45,433311,437993,3548500,7.2,7697,4541,3156,56.71,408.43,256.14,2.14,258.29,150.14,37.86,19.63,0.229,19.86,18.0,7.29,0.825,-0.9467,0.0152,17573.34,157.54,10210.21,10367.75,7205.59
2020-05-14,SP,Santos,1147,73,4773,46,433311,437993,3548500,7.2,8258,4846,3412,62.71,451.43,292.71,2.86,295.57,155.86,39.71,18.91,0.286,19.2,20.51,6.13,-0.7829,-0.4603,0.0151,18854.18,166.67,10897.43,11064.1,7790.08
2020-05-15,SP,Santos,1251,79,5107,47,433311,437993,3548500,7.2,9007,5186,3821,64.0,460.86,286.0,2.86,288.86,172.0,38.29,18.74,0.314,19.06,19.23,5.69,-0.9063,0.0366,0.0152,20564.26,180.37,11660.0,11840.37,8723.88
2020-05-16,SP,Santos,1323,81,5436,48,433311,437993,3548500,7.2,9526,5517,4009,66.29,477.29,285.29,3.71,289.0,188.29,39.09,19.89,0.286,20.17,18.91,4.85,0.721,0.0121,0.0147,21749.21,184.93,12411.16,12596.09,9153.11
2020-05-17,SP,Santos,1397,86,5929,49,433311,437993,3548500,7.2,10058,6015,4043,77.71,559.57,326.86,4.0,330.86,228.71,45.69,23.46,0.0571,23.51,22.17,5.43,1.77,0.216,0.0143,22963.84,196.35,13536.75,13733.1,9230.74
2020-05-18,SP,Santos,1413,86,6007,50,433311,437993,3548500,7.2,10174,6093,4081,83.86,603.86,355.57,3.57,359.14,244.71,62.11,37.86,0.114,37.97,24.14,10.9,0.886,0.13,0.0141,23228.68,196.35,13714.83,13911.18,9317.5
2020-05-19,SP,Santos,1464,93,6199,51,433311,437993,3548500,7.2,10541,6292,4249,94.43,679.86,410.0,3.14,413.14,266.71,66.86,41.71,-0.1429,41.57,25.29,14.97,0.297,-0.8912,0.0148,24066.59,212.33,14153.19,14365.53,9701.07
2020-05-20,SP,Santos,1613,97,6760,52,433311,437993,3548500,7.2,11614,6857,4757,107.14,771.43,475.29,3.43,478.71,292.71,92.77,66.29,-0.2,66.09,26.69,10.11,-0.2549,-1.6421,0.0141,26516.41,221.46,15434.04,15655.5,10860.9
2020-05-21,SP,Santos,1734,98,7262,53,433311,437993,3548500,7.2,12485,7360,5125,112.71,811.57,493.86,3.0,496.86,314.71,113.94,83.63,-0.1714,83.46,30.49,6.34,-3.7349,-1.4487,0.0133,28505.02,223.75,16580.17,16803.92,11701.1
2020-05-22,SP,Santos,1912,101,7977,54,433311,437993,3548500,7.2,13766,8078,5688,142.14,1023.43,658.29,3.0,661.29,362.14,96.26,74.57,-0.0571,74.51,21.74,4.15,-6.4411,-1.208,0.0125,31429.73,230.6,18212.62,18443.22,12986.51
2020-05-23,SP,Santos,2073,105,8763,55,433311,437993,3548500,7.2,14926,8868,6058,163.0,1173.57,773.71,2.71,776.43,397.14,93.8,68.74,0.257,69.0,24.8,-7.7771,-6.3577,-0.8293,0.0118,34078.17,239.73,20007.17,20246.9,13831.27
2020-05-24,SP,Santos,2186,107,9386,56,433311,437993,3548500,7.2,15739,9493,6246,161.29,1161.14,782.86,2.86,785.71,375.43,87.63,65.89,0.343,66.23,21.4,-17.2343,-5.7429,0.528,0.0113,35934.36,244.3,21429.57,21673.86,14260.5
2020-05-25,SP,Santos,2408,107,10615,57,433311,437993,3548500,7.2,17338,10722,6616,172.29,1240.43,819.0,4.71,823.71,416.71,53.89,30.09,0.543,30.63,23.26,-21.6743,-4.4011,1.61,0.01,39585.11,244.3,24235.55,24479.84,15105.26
2020-05-26,SP,Santos,2605,112,11615,58,433311,437993,3548500,7.2,18756,11727,7029,173.57,1249.71,823.29,4.71,828.0,421.71,27.77,16.2,0.629,16.83,10.94,-22.3771,-1.0937,2.46,0.0096,42822.6,255.71,26518.69,26774.4,16048.2
2020-05-27,SP,Santos,2742,117,12240,59,433311,437993,3548500,7.2,19742,12357,7385,179.57,1292.86,808.71,5.71,814.43,478.43,-12.1143,-4.6857,0.6,-4.0857,-8.0286,-17.8514,1.61,2.13,0.0095,45073.78,267.13,27945.65,28212.78,16861.0
2020-05-28,SP,Santos,2940,131,12995,60,433311,437993,3548500,7.2,21168,13126,8042,182.29,1312.43,854.71,5.86,860.57,451.86,-18.0857,-10.6,0.286,-10.3143,-7.7714,-13.2457,5.92,1.41,0.01,48329.54,299.09,29669.42,29968.52,18361.02
2020-05-29,SP,Santos,3127,134,13740,61,433311,437993,3548500,7.2,22514,13874,8640,152.86,1100.57,759.43,5.86,765.29,335.29,-1.6286,-0.2,0.371,0.171,-1.8,-9.1714,4.89,0.517,0.0097,51402.65,305.94,31370.36,31676.31,19726.34
2020-05-30,SP,Santos,3330,145,14424,62,433311,437993,3548500,7.2,23976,14569,9407,159.71,1150.0,766.0,6.14,772.14,377.86,-12.3429,4.6,-0.0571,4.54,-16.8857,7.94,2.67,-0.0761,0.01,54740.6,331.06,32932.03,33263.09,21477.51
2020-05-31,SP,Santos,3462,148,15369,63,433311,437993,3548500,7.2,24926,15517,9409,172.43,1241.57,822.29,6.57,828.86,412.71,-18.0857,-2.0571,-0.0857,-2.1429,-15.9429,2.05,1.49,-2.027,0.0095,56909.59,337.9,35089.6,35427.51,21482.08
2020-06-01,SP,Santos,3478,148,15931,64,433311,437993,3548500,7.2,25042,16079,8963,171.0,1231.14,831.71,5.43,837.14,394.0,27.57,31.29,0.0571,31.34,-3.7714,-4.4914,1.23,-0.883,0.0092,57174.43,337.9,36372.73,36710.63,20463.8
2020-06-02,SP,Santos,3723,155,16977,65,433311,437993,3548500,7.2,26806,17132,9674,169.71,1222.0,844.43,5.43,849.86,372.14,-7.8286,16.86,-0.0857,16.77,-24.6,-5.8,-4.2126,0.101,0.009,61201.89,353.89,38760.89,39114.78,22087.11
2020-06-03,SP,Santos,3949,163,17996,66,433311,437993,3548500,7.2,28433,18159,10274,172.0,1238.43,915.86,6.14,922.0,316.43,-24.0857,7.77,-0.1429,7.63,-31.7143,-3.0114,0.471,1.27,0.009,64916.56,372.15,41087.41,41459.57,23457.0
2020-06-04,SP,Santos,4137,169,18817,67,433311,437993,3548500,7.2,29786,18986,10800,154.29,1110.86,850.29,5.71,856.0,254.86,-41.3429,-4.2286,-0.0857,-4.3143,-37.0286,-13.1257,3.18,1.3,0.0089,68005.65,385.85,42961.87,43347.72,24657.93
2020-06-05,SP,Santos,4315,172,19651,68,433311,437993,3548500,7.2,31068,19823,11245,155.71,1121.14,861.14,5.86,867.0,254.14,-33.1429,-0.9429,-0.2571,-1.2,-31.9429,4.41,7.83,2.98,0.0087,70932.64,392.7,44866.01,45258.71,25673.93
2020-06-06,SP,Santos,4534,188,20835,69,433311,437993,3548500,7.2,32645,21023,11622,142.29,1024.43,810.57,5.0,815.57,208.86,-38.0571,-10.8,-0.1714,-10.9714,-27.0857,11.4,7.74,0.32,0.0089,74533.15,429.23,47569.25,47998.48,26534.67
2020-06-07,SP,Santos,4542,188,21321,70,433311,437993,3548500,7.2,32702,21509,11193,146.71,1056.29,839.71,4.14,843.86,212.43,14.2,29.14,0.0571,29.2,-15.0,33.37,10.7,-1.08,0.0087,74663.29,429.23,48678.86,49108.09,25555.2
2020-06-08,SP,Santos,4568,189,21959,71,433311,437993,3548500,7.2,32890,22148,10742,145.57,1048.14,861.86,5.29,867.14,181.0,32.91,50.23,-0.3429,49.89,-16.9714,35.67,2.07,-3.7728,0.0085,75092.52,431.51,50135.5,50567.02,24525.51
2020-06-09,SP,Santos,4719,190,22651,72,433311,437993,3548500,7.2,33977,22841,11136,164.14,1181.86,996.0,6.0,1002.0,179.86,125.51,115.09,0.0857,115.17,10.34,40.36,-2.2217,-4.3385,0.0083,77574.3,433.8,51715.44,52149.24,25425.06
2020-06-10,SP,Santos,4976,192,23874,73,433311,437993,3548500,7.2,35827,24066,11761,178.57,1285.71,1112.29,4.14,1116.43,169.29,145.23,125.4,0.2,125.6,19.63,14.77,-11.0297,-5.5806,0.008,81798.11,438.36,54507.72,54946.08,26852.03
2020-06-11,SP,Santos,5156,206,24850,74,433311,437993,3548500,7.2,37123,25056,12067,229.43,1652.0,1386.0,5.43,1391.43,260.57,163.74,132.09,0.171,132.26,31.49,0.291,-13.9554,-1.8416,0.0082,84757.06,470.33,56736.07,57206.39,27550.67
2020-06-12,SP,Santos,5464,214,26623,75,433311,437993,3548500,7.2,39341,26837,12504,247.57,1782.43,1466.71,5.14,1471.86,310.57,88.06,74.37,0.257,74.63,13.43,-21.7771,-17.2057,0.174,0.008,89821.07,488.59,60784.08,61272.67,28548.4
2020-06-13,SP,Santos,5784,217,28621,76,433311,437993,3548500,7.2,41645,28838,12807,259.29,1866.86,1522.29,6.14,1528.43,338.43,34.37,37.69,0.571,38.26,-3.8857,-34.1029,-7.1349,2.86,0.0075,95081.43,495.44,65345.79,65841.23,29240.19
2020-06-14,SP,Santos,6148,226,31023,77,433311,437993,3548500,7.2,44266,31249,13017,225.29,1622.14,1367.86,7.29,1375.14,247.0,16.63,-3.7714,0.771,-3.0,19.63,-45.6686,-1.352,4.72,0.0072,101065.54,515.99,70829.9,71345.89,29719.65
2020-06-15,SP,Santos,6301,225,32226,78,433311,437993,3548500,7.2,45367,32451,12916,202.43,1457.57,1300.71,7.0,1307.71,149.86,-25.2857,-37.9714,0.857,-37.1143,11.83,-20.9029,3.27,5.76,0.0069,103579.28,513.71,73576.52,74090.23,29489.06
2020-06-16,SP,Santos,6534,233,33307,79,433311,437993,3548500,7.2,47045,33540,13505,241.0,1735.14,1367.14,9.29,1376.43,358.71,-64.6,-56.4571,0.943,-55.5143,-9.0857,-6.4686,9.65,2.29,0.0069,107410.39,531.97,76044.59,76576.57,30833.83
2020-06-17,SP,Santos,6553,243,33449,80,433311,437993,3548500,7.2,47182,33692,13490,230.0,1656.0,1276.86,9.43,1286.29,369.71,-16.4571,-23.2857,0.743,-22.5429,6.09,-5.4229,11.57,0.37,0.0072,107723.18,554.8,76368.8,76923.6,30799.58
2020-06-18,SP,Santos,6573,255,33955,81,433311,437993,3548500,7.2,47326,34210,13116,214.43,1543.86,1240.0,10.86,1250.86,293.0,2.03,-19.8571,0.971,-18.8857,20.91,14.15,4.3,-0.8882,0.0075,108051.96,582.2,77524.07,78106.27,29945.68
2020-06-19,SP,Santos,7151,279,36193,82,433311,437993,3548500,7.2,51487,36472,15015,213.86,1539.86,1251.43,11.0,1262.43,277.43,-10.4857,-8.2,0.314,-7.8857,-2.6,12.18,0.497,-3.7088,0.0076,117552.11,637.0,82633.74,83270.74,34281.37
2020-06-20,SP,Santos,7394,283,37559,83,433311,437993,3548500,7.2,53237,37842,15395,203.86,1467.71,1201.43,11.86,1213.29,254.43,45.46,27.8,0.657,28.46,17.0,0.611,-1.1703,-3.1406,0.0075,121547.6,646.13,85752.51,86398.64,35148.96
2020-06-21,SP,Santos,7649,302,39703,84,433311,437993,3548500,7.2,55073,40005,15068,233.71,1682.71,1326.14,10.86,1337.0,345.71,-3.6857,-0.2571,-0.2,-0.4571,-3.2286,-3.9829,-8.8937,-0.9522,0.0075,125739.45,689.51,90647.57,91337.08,34402.38
2020-06-22,SP,Santos,7798,302,40986,85,433311,437993,3548500,7.2,56146,41288,14858,261.57,1883.29,1415.86,12.71,1428.57,454.71,-13.4,-8.3429,-0.1143,-8.4571,-4.9429,-11.2743,-4.1326,0.158,0.0073,128189.26,689.51,93576.84,94266.35,33922.92
2020-06-23,SP,Santos,7961,316,41717,86,433311,437993,3548500,7.2,57319,42033,15286,211.86,1525.43,1238.71,9.86,1248.57,276.86,-17.8857,-21.5429,-0.6571,-22.2,4.31,-30.32,-0.4583,1.08,0.0075,130867.39,721.47,95245.81,95967.29,34900.1
2020-06-24,SP,Santos,8189,319,42732,87,433311,437993,3548500,7.2,58961,43051,15910,204.57,1472.86,1209.71,10.43,1220.14,252.71,-66.8571,-45.4857,-0.4571,-45.9429,-20.9143,-8.48,1.29,4.16,0.0074,134616.31,728.32,97563.2,98291.53,36324.78
2020-06-25,SP,Santos,8404,344,43866,88,433311,437993,3548500,7.2,60509,44210,16299,191.43,1378.29,1093.71,8.57,1102.29,276.0,-106.1429,-50.6857,-1.0,-51.6857,-54.4571,-1.68,4.24,2.75,0.0078,138150.61,785.4,100152.29,100937.69,37212.92
2020-06-26,SP,Santos,8634,348,44864,89,433311,437993,3548500,7.2,62165,45212,16953,187.29,1348.43,1098.71,8.57,1107.29,241.14,-46.0857,-22.5143,-0.4571,-22.9714,-23.1143,2.46,11.92,1.69,0.0077,141931.49,794.53,102430.86,103225.39,38706.1
2020-06-27,SP,Santos,8826,356,46027,90,433311,437993,3548500,7.2,63547,46383,17164,187.86,1352.57,1162.43,7.71,1170.14,182.43,-21.8,-10.0857,-1.1143,-11.2,-10.6,9.92,9.62,1.25,0.0077,145086.79,812.8,105086.15,105898.95,39187.84
2020-06-28,SP,Santos,8989,362,47359,91,433311,437993,3548500,7.2,64721,47721,17000,179.86,1295.0,1126.14,7.57,1133.71,161.29,-5.5714,21.4,-0.8,20.6,-26.1714,29.29,8.01,0.276,0.0076,147767.2,826.5,108127.3,108953.8,38813.41
2020-06-29,SP,Santos,9109,362,48677,92,433311,437993,3548500,7.2,65585,49039,16546,189.43,1363.86,1159.29,4.86,1164.14,199.71,-17.2571,12.09,-0.9143,11.17,-28.4286,39.62,7.55,-3.0245,0.0074,149739.84,826.5,111136.48,111962.98,37776.86
2020-06-30,SP,Santos,9276,370,49854,93,433311,437993,3548500,7.2,66787,50224,16563,187.57,1350.43,1200.71,4.57,1205.29,145.14,40.31,51.23,-0.9143,50.31,-10.0,38.39,5.62,-4.2686,0.0074,152484.17,844.76,113823.74,114668.5,37815.67
2020-07-01,SP,Santos,9448,372,50615,94,433311,437993,3548500,7.2,68026,50987,17039,175.29,1262.14,1159.14,4.0,1163.14,99.0,152.0,142.2,-0.8857,141.31,10.69,40.2,-3.2,-4.9785,0.0073,155312.98,849.33,115561.21,116410.54,38902.45
2020-07-02,SP,Santos,9730,378,51981,95,433311,437993,3548500,7.2,70056,52359,17697,215.86,1554.14,1418.57,3.14,1421.71,132.43,170.14,150.23,-0.4286,149.8,20.34,38.01,-11.7234,-6.3314,0.0072,159947.76,863.03,118679.98,119543.01,40404.76
2020-07-03,SP,Santos,9947,380,53269,96,433311,437993,3548500,7.2,71618,53649,17969,285.43,2055.0,1837.14,3.14,1840.29,214.71,195.43,164.51,-0.4571,164.06,31.37,13.29,-16.8789,-5.4839,0.0071,163514.03,867.59,121620.67,122488.26,41025.77
2020-07-04,SP,Santos,10053,384,54141,97,433311,437993,3548500,7.2,72382,54525,17857,307.57,2214.57,1910.43,2.71,1913.14,301.43,172.77,150.51,-0.3714,150.14,22.63,-19.0,-24.1097,-2.3833,0.007,165258.35,876.73,123611.56,124488.29,40770.06
2020-07-05,SP,Santos,10500,384,57289,98,433311,437993,3548500,7.2,75600,57673,17927,323.29,2327.57,2023.29,2.29,2025.57,302.0,106.77,91.71,-0.2571,91.46,15.31,-46.0057,-21.8023,0.84,0.0067,172605.5,876.73,130798.89,131675.62,40929.88
2020-07-06,SP,Santos,11107,384,61537,99,433311,437993,3548500,7.2,79970,61921,18049,295.29,2126.0,1911.71,2.14,1913.86,212.14,57.0,47.66,-0.2571,47.4,9.6,-80.3486,-15.1166,4.5,0.0062,182582.83,876.73,140497.68,141374.41,41208.42
2020-07-07,SP,Santos,11429,389,63227,100,433311,437993,3548500,7.2,82289,63616,18673,290.0,2088.0,1877.14,1.86,1879.0,209.0,-59.8857,-27.5429,-0.1429,-27.6857,-32.2,-71.0057,-7.5223,9.0,0.0061,187877.43,888.14,144356.19,145244.33,42633.1
