Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MT,Nova Ubiratã,1,0,4,1,11982,12421,5106240,6.8,7,4,3,,,,,,,,,,,,,,,0.0,563.56,0.0,322.04,322.04,241.53
2020-05-16,MT,Nova Ubiratã,1,0,4,2,11982,12421,5106240,6.8,7,4,3,,,,,,,,,,,,,,,0.0,563.56,0.0,322.04,322.04,241.53
2020-05-17,MT,Nova Ubiratã,3,0,12,3,11982,12421,5106240,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1610.18,0.0,966.11,966.11,644.07
2020-05-18,MT,Nova Ubiratã,3,0,12,4,11982,12421,5106240,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1610.18,0.0,966.11,966.11,644.07
2020-05-19,MT,Nova Ubiratã,3,0,12,5,11982,12421,5106240,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1610.18,0.0,966.11,966.11,644.07
2020-05-20,MT,Nova Ubiratã,3,0,12,6,11982,12421,5106240,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1610.18,0.0,966.11,966.11,644.07
2020-05-21,MT,Nova Ubiratã,5,0,20,7,11982,12421,5106240,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,2737.3,0.0,1610.18,1610.18,1127.12
2020-05-22,MT,Nova Ubiratã,5,0,20,8,11982,12421,5106240,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,2737.3,0.0,1610.18,1610.18,1127.12
2020-05-23,MT,Nova Ubiratã,5,0,20,9,11982,12421,5106240,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,1.17,0.771,0.0,0.771,0.4,,,,0.0,2737.3,0.0,1610.18,1610.18,1127.12
2020-05-24,MT,Nova Ubiratã,5,0,20,10,11982,12421,5106240,6.8,34,20,14,0.429,3.0,1.86,0.0,1.86,1.14,1.54,0.971,0.0,0.971,0.571,,,,0.0,2737.3,0.0,1610.18,1610.18,1127.12
