Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PR,Santo Antônio do Caiuá,0,0,0,1,2641,2652,4124202,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,PR,Santo Antônio do Caiuá,0,0,0,2,2641,2652,4124202,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,PR,Santo Antônio do Caiuá,1,0,3,3,2641,2652,4124202,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2639.52,0.0,1131.22,1131.22,1508.3
2020-04-19,PR,Santo Antônio do Caiuá,1,0,3,4,2641,2652,4124202,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2639.52,0.0,1131.22,1131.22,1508.3
2020-04-20,PR,Santo Antônio do Caiuá,1,0,4,5,2641,2652,4124202,6.8,7,4,3,0.286,2.0,1.0,0.143,1.14,0.857,,,,,,,,,0.0,2639.52,0.0,1508.3,1508.3,1131.22
2020-04-21,PR,Santo Antônio do Caiuá,1,0,4,6,2641,2652,4124202,6.8,7,4,3,0.286,2.0,1.0,0.143,1.14,0.857,,,,,,,,,0.0,2639.52,0.0,1508.3,1508.3,1131.22
2020-04-22,PR,Santo Antônio do Caiuá,1,0,4,7,2641,2652,4124202,6.8,7,4,3,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0,2639.52,0.0,1508.3,1508.3,1131.22
2020-04-23,PR,Santo Antônio do Caiuá,2,1,7,8,2641,2652,4124202,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,1.14,0.6,0.0,0.6,0.543,,,,0.125,5279.03,377.07,2639.52,3016.59,2262.44
2020-04-24,PR,Santo Antônio do Caiuá,2,1,7,9,2641,2652,4124202,6.8,14,8,6,0.286,1.86,1.0,0.143,1.14,0.714,1.34,0.686,0.0,0.686,0.657,,,,0.125,5279.03,377.07,2639.52,3016.59,2262.44
2020-04-25,PR,Santo Antônio do Caiuá,3,1,10,10,2641,2652,4124202,6.8,20,11,9,1.14,7.71,4.0,0.143,4.14,3.57,1.17,0.6,-0.0286,0.571,0.6,,,,0.0909,7541.48,377.07,3770.74,4147.81,3393.67
2020-04-26,PR,Santo Antônio do Caiuá,3,1,11,11,2641,2652,4124202,6.8,20,12,8,1.29,8.71,4.43,0.143,4.57,4.14,1.37,0.714,-0.0286,0.686,0.686,-0.1486,,,0.0833,7541.48,377.07,4147.81,4524.89,3016.59
2020-04-27,PR,Santo Antônio do Caiuá,3,1,11,12,2641,2652,4124202,6.8,20,12,8,1.14,7.71,4.0,0.0,4.0,3.71,1.57,0.857,-0.0286,0.829,0.743,-0.1886,,,0.0833,7541.48,377.07,4147.81,4524.89,3016.59
