Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Conceição do Castelo,0,0,0,1,12723,12934,3201704,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Conceição do Castelo,0,0,0,2,12723,12934,3201704,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Conceição do Castelo,0,0,0,3,12723,12934,3201704,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Conceição do Castelo,0,0,0,4,12723,12934,3201704,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Conceição do Castelo,0,0,0,5,12723,12934,3201704,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Conceição do Castelo,0,0,0,6,12723,12934,3201704,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Conceição do Castelo,0,0,0,7,12723,12934,3201704,6.8,0,0,0,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Conceição do Castelo,1,0,4,8,12723,12934,3201704,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.314,0.0,0.314,0.257,,,,0.0,541.21,0.0,309.26,309.26,231.95
2020-05-06,ES,Conceição do Castelo,1,0,4,9,12723,12934,3201704,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.771,0.457,0.0,0.457,0.314,,,,0.0,541.21,0.0,309.26,309.26,231.95
2020-05-07,ES,Conceição do Castelo,3,0,11,10,12723,12934,3201704,6.8,20,11,9,0.571,3.86,2.14,0.0,2.14,1.71,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1546.31,0.0,850.47,850.47,695.84
2020-05-08,ES,Conceição do Castelo,3,0,11,11,12723,12934,3201704,6.8,20,11,9,0.714,4.86,2.86,0.0,2.86,2.0,0.4,0.257,0.0,0.257,0.143,0.0057,,,0.0,1546.31,0.0,850.47,850.47,695.84
2020-05-09,ES,Conceição do Castelo,3,0,11,12,12723,12934,3201704,6.8,20,11,9,0.571,3.86,2.29,0.0,2.29,1.57,0.229,0.171,0.0,0.171,0.0571,0.0057,,,0.0,1546.31,0.0,850.47,850.47,695.84
2020-05-10,ES,Conceição do Castelo,4,0,15,13,12723,12934,3201704,6.8,27,15,12,0.714,4.86,2.86,0.0,2.86,2.0,0.6,0.371,0.0,0.371,0.229,0.12,,,0.0,2087.52,0.0,1159.73,1159.73,927.79
2020-05-11,ES,Conceição do Castelo,5,0,20,14,12723,12934,3201704,6.8,34,20,14,0.571,4.0,2.43,0.0,2.43,1.57,0.8,0.457,0.0,0.457,0.343,0.0743,-0.0183,,0.0,2628.73,0.0,1546.31,1546.31,1082.42
2020-05-12,ES,Conceição do Castelo,5,0,20,15,12723,12934,3201704,6.8,34,20,14,1.0,6.86,4.0,0.0,4.0,2.86,0.8,0.486,0.0,0.486,0.314,0.143,-0.0423,,0.0,2628.73,0.0,1546.31,1546.31,1082.42
2020-05-13,ES,Conceição do Castelo,6,0,24,16,12723,12934,3201704,6.8,41,24,17,1.29,8.86,5.14,0.0,5.14,3.71,0.771,0.457,0.0286,0.486,0.286,-0.0857,-0.072,,0.0,3169.94,0.0,1855.57,1855.57,1314.37
2020-05-14,ES,Conceição do Castelo,7,0,28,17,12723,12934,3201704,6.8,48,28,20,1.14,7.86,4.71,0.0,4.71,3.14,0.943,0.543,0.0286,0.571,0.371,-0.2057,-0.0766,-0.0018,0.0,3711.15,0.0,2164.84,2164.84,1546.31
2020-05-15,ES,Conceição do Castelo,10,0,39,18,12723,12934,3201704,6.8,68,39,29,1.29,8.71,5.14,0.143,5.29,3.43,0.171,0.0857,0.0286,0.114,0.0571,-0.24,-0.0971,0.011,0.0,5257.46,0.0,3015.31,3015.31,2242.15
2020-05-16,ES,Conceição do Castelo,12,0,47,19,12723,12934,3201704,6.8,82,47,35,1.29,8.71,5.14,0.143,5.29,3.43,-0.2286,-0.1429,0.0286,-0.1143,-0.1143,-0.3086,-0.0274,0.0226,0.0,6339.88,0.0,3633.83,3633.83,2706.05
2020-05-17,ES,Conceição do Castelo,12,0,48,20,12723,12934,3201704,6.8,82,48,34,1.14,7.71,4.43,0.143,4.57,3.14,-0.4,-0.2571,0.0286,-0.2286,-0.1714,-0.3429,0.0126,0.0293,0.0,6339.88,0.0,3711.15,3711.15,2628.73
2020-05-18,ES,Conceição do Castelo,14,1,56,21,12723,12934,3201704,6.8,95,57,38,1.14,7.71,4.43,0.143,4.57,3.14,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.2229,0.0411,0.0331,0.0175,7344.98,77.32,4329.67,4406.99,2937.99
2020-05-19,ES,Conceição do Castelo,14,1,56,22,12723,12934,3201704,6.8,95,57,38,0.857,5.86,3.43,0.143,3.57,2.29,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.1429,0.0697,0.0171,0.0175,7344.98,77.32,4329.67,4406.99,2937.99
2020-05-20,ES,Conceição do Castelo,14,1,55,23,12723,12934,3201704,6.8,95,56,39,0.714,4.86,3.0,0.143,3.14,1.71,-0.9429,-0.4571,-0.0286,-0.4857,-0.4571,-0.0343,0.0686,0.0059,0.0179,7344.98,77.32,4252.36,4329.67,3015.31
2020-05-21,ES,Conceição do Castelo,15,1,59,24,12723,12934,3201704,6.8,102,60,42,0.714,4.86,3.0,0.143,3.14,1.71,-0.9429,-0.4286,-0.0286,-0.4571,-0.4857,0.04,0.0583,-0.0071,0.0167,7886.19,77.32,4561.62,4638.94,3247.26
2020-05-22,ES,Conceição do Castelo,16,1,63,25,12723,12934,3201704,6.8,109,64,45,0.429,3.0,2.14,0.0,2.14,0.857,-0.5714,-0.2,-0.0286,-0.2286,-0.3429,0.0,0.0423,-0.0128,0.0156,8427.4,77.32,4870.88,4948.2,3479.2
2020-05-23,ES,Conceição do Castelo,17,1,68,26,12723,12934,3201704,6.8,116,69,47,0.429,3.0,2.29,0.0,2.29,0.714,-0.5714,-0.2571,-0.0286,-0.2857,-0.2857,0.0686,0.0057,-0.0078,0.0145,8968.61,77.32,5257.46,5334.78,3633.83
2020-05-24,ES,Conceição do Castelo,17,1,69,27,12723,12934,3201704,6.8,116,70,46,0.429,3.0,2.43,0.0,2.43,0.571,-0.7714,-0.3714,-0.0286,-0.4,-0.3714,0.0686,0.0057,-0.0082,0.0143,8968.61,77.32,5334.78,5412.09,3556.52
2020-05-25,ES,Conceição do Castelo,17,1,71,28,12723,12934,3201704,6.8,116,72,44,0.286,2.0,1.71,0.0,1.71,0.286,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.0057,0.0297,-0.0034,0.0139,8968.61,77.32,5489.41,5566.72,3401.89
2020-05-26,ES,Conceição do Castelo,17,1,72,29,12723,12934,3201704,6.8,116,73,43,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.0686,0.0171,0.0069,0.0137,8968.61,77.32,5566.72,5644.04,3324.57
2020-05-27,ES,Conceição do Castelo,17,1,72,30,12723,12934,3201704,6.8,116,73,43,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6,-0.4,0.0,-0.4,-0.2,0.149,0.0251,0.0011,0.0137,8968.61,77.32,5566.72,5644.04,3324.57
2020-05-28,ES,Conceição do Castelo,17,1,71,31,12723,12934,3201704,6.8,116,72,44,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2286,-0.2,0.0,-0.2,-0.0286,0.154,0.04,-0.0069,0.0139,8968.61,77.32,5489.41,5566.72,3401.89
2020-05-29,ES,Conceição do Castelo,17,1,71,32,12723,12934,3201704,6.8,116,72,44,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.194,0.0114,-0.0075,0.0139,8968.61,77.32,5489.41,5566.72,3401.89
2020-05-30,ES,Conceição do Castelo,17,1,70,33,12723,12934,3201704,6.8,116,71,45,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.194,-0.0046,-0.0123,0.0141,8968.61,77.32,5412.09,5489.41,3479.2
2020-05-31,ES,Conceição do Castelo,17,1,72,34,12723,12934,3201704,6.8,116,73,43,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.229,0.0,0.229,0.143,0.126,-0.0206,-0.0139,0.0137,8968.61,77.32,5566.72,5644.04,3324.57
