Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MT,Jaciara,1,0,4,1,27776,28085,5104807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,249.24,0.0,142.42,142.42,106.82
2020-04-23,MT,Jaciara,1,0,4,2,27776,28085,5104807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,249.24,0.0,142.42,142.42,106.82
2020-04-24,MT,Jaciara,1,0,4,3,27776,28085,5104807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,249.24,0.0,142.42,142.42,106.82
2020-04-25,MT,Jaciara,1,0,4,4,27776,28085,5104807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,249.24,0.0,142.42,142.42,106.82
2020-04-26,MT,Jaciara,1,0,4,5,27776,28085,5104807,6.8,7,4,3,0.714,4.86,2.43,0.0,2.43,2.43,,,,,,,,,0.0,249.24,0.0,142.42,142.42,106.82
2020-04-27,MT,Jaciara,1,0,4,6,27776,28085,5104807,6.8,7,4,3,0.714,4.86,2.43,0.0,2.43,2.43,,,,,,,,,0.0,249.24,0.0,142.42,142.42,106.82
2020-04-28,MT,Jaciara,1,0,4,7,27776,28085,5104807,6.8,7,4,3,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,249.24,0.0,142.42,142.42,106.82
2020-04-29,MT,Jaciara,6,0,21,8,27776,28085,5104807,6.8,41,21,20,1.0,6.71,3.57,0.0,3.57,3.14,0.571,0.371,0.0,0.371,0.2,,,,0.0,1459.85,0.0,747.73,747.73,712.12
2020-04-30,MT,Jaciara,6,0,21,9,27776,28085,5104807,6.8,41,21,20,1.0,6.71,3.71,0.0,3.71,3.0,0.571,0.371,0.0,0.371,0.2,,,,0.0,1459.85,0.0,747.73,747.73,712.12
2020-05-01,MT,Jaciara,6,0,22,10,27776,28085,5104807,6.8,41,22,19,1.14,7.71,4.29,0.0,4.29,3.43,-0.4,-0.1714,0.0,-0.1714,-0.2286,,,,0.0,1459.85,0.0,783.34,783.34,676.52
2020-05-02,MT,Jaciara,8,0,29,11,27776,28085,5104807,6.8,54,29,25,1.14,7.71,4.29,0.0,4.29,3.43,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.3429,,,0.0,1922.73,0.0,1032.58,1032.58,890.15
2020-05-03,MT,Jaciara,8,0,30,12,27776,28085,5104807,6.8,54,30,24,0.429,2.86,1.71,0.0,1.71,1.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.3429,,,0.0,1922.73,0.0,1068.19,1068.19,854.55
2020-05-04,MT,Jaciara,9,0,34,13,27776,28085,5104807,6.8,61,34,27,0.571,3.86,2.29,0.0,2.29,1.57,-1.1429,-0.6286,0.0,-0.6286,-0.5143,0.0057,,,0.0,2171.98,0.0,1210.61,1210.61,961.37
2020-05-05,MT,Jaciara,9,0,34,14,27776,28085,5104807,6.8,61,34,27,0.571,3.86,2.14,0.0,2.14,1.71,-1.1429,-0.6286,0.0,-0.6286,-0.5143,0.04,0.114,,0.0,2171.98,0.0,1210.61,1210.61,961.37
2020-05-06,MT,Jaciara,9,0,33,15,27776,28085,5104807,6.8,61,33,28,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.2,0.0,-0.2,-0.1714,0.08,0.114,,0.0,2171.98,0.0,1175.0,1175.0,996.97
2020-05-07,MT,Jaciara,10,0,37,16,27776,28085,5104807,6.8,68,37,31,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.229,0.0217,,0.0,2421.22,0.0,1317.43,1317.43,1103.79
2020-05-08,MT,Jaciara,10,0,37,17,27776,28085,5104807,6.8,68,37,31,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,0.0,0.0,0.0,-0.1714,0.229,0.0069,-0.0258,0.0,2421.22,0.0,1317.43,1317.43,1103.79
2020-05-09,MT,Jaciara,10,0,37,18,27776,28085,5104807,6.8,68,37,31,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0571,0.0,0.0571,-0.0571,0.114,-0.0171,-0.0274,0.0,2421.22,0.0,1317.43,1317.43,1103.79
2020-05-10,MT,Jaciara,10,0,38,19,27776,28085,5104807,6.8,68,38,30,0.429,3.0,2.14,0.0,2.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.0149,-0.0014,0.0,2421.22,0.0,1353.04,1353.04,1068.19
2020-05-11,MT,Jaciara,10,0,39,20,27776,28085,5104807,6.8,68,39,29,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0229,0.011,0.0,2421.22,0.0,1388.64,1388.64,1032.58
2020-05-12,MT,Jaciara,11,0,44,21,27776,28085,5104807,6.8,75,44,31,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,0.154,0.0149,0.0222,0.0,2670.46,0.0,1566.67,1566.67,1103.79
2020-05-13,MT,Jaciara,12,0,48,22,27776,28085,5104807,6.8,82,48,34,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.114,0.0617,0.0014,0.0,2919.71,0.0,1709.1,1709.1,1210.61
2020-05-14,MT,Jaciara,12,0,47,23,27776,28085,5104807,6.8,82,47,35,0.286,2.0,1.43,0.0,1.43,0.571,0.771,0.4,0.0,0.4,0.371,0.189,0.0937,0.0155,0.0,2919.71,0.0,1673.49,1673.49,1246.22
2020-05-15,MT,Jaciara,12,0,46,24,27776,28085,5104807,6.8,82,46,36,0.286,2.0,1.29,0.0,1.29,0.714,0.571,0.314,0.0,0.314,0.257,0.383,-0.008,-0.0119,0.0,2919.71,0.0,1637.88,1637.88,1281.82
2020-05-16,MT,Jaciara,12,0,47,25,27776,28085,5104807,6.8,82,47,35,0.857,5.86,3.43,0.0,3.43,2.43,1.14,0.629,0.0,0.629,0.514,0.463,0.0549,-0.0352,0.0,2919.71,0.0,1673.49,1673.49,1246.22
2020-05-17,MT,Jaciara,12,0,48,26,27776,28085,5104807,6.8,82,48,34,0.714,4.86,2.86,0.0,2.86,2.0,1.91,1.09,0.0,1.09,0.829,0.114,-0.0446,-0.0494,0.0,2919.71,0.0,1709.1,1709.1,1210.61
