Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MT,Cáceres,2,0,6,1,94376,95810,5102504,6.8,14,6,8,,,,,,,,,,,,,,,0.0,146.12,0.0,62.62,62.62,83.5
2020-04-07,MT,Cáceres,2,0,6,2,94376,95810,5102504,6.8,14,6,8,,,,,,,,,,,,,,,0.0,146.12,0.0,62.62,62.62,83.5
2020-04-08,MT,Cáceres,2,0,5,3,94376,95810,5102504,6.8,14,5,9,,,,,,,,,,,,,,,0.0,146.12,0.0,52.19,52.19,93.94
2020-04-09,MT,Cáceres,2,1,6,4,94376,95810,5102504,6.8,14,7,7,,,,,,,,,,,,,,,0.143,146.12,10.44,62.62,73.06,73.06
2020-04-10,MT,Cáceres,2,1,6,5,94376,95810,5102504,6.8,14,7,7,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.143,146.12,10.44,62.62,73.06,73.06
2020-04-11,MT,Cáceres,2,1,6,6,94376,95810,5102504,6.8,14,7,7,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.143,146.12,10.44,62.62,73.06,73.06
2020-04-12,MT,Cáceres,2,1,6,7,94376,95810,5102504,6.8,14,7,7,0.0,0.0,0.286,0.143,0.429,-0.4286,,,,,,,,,0.143,146.12,10.44,62.62,73.06,73.06
2020-04-13,MT,Cáceres,2,1,7,8,94376,95810,5102504,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,-0.0286,0.0571,0.114,,,,0.125,146.12,10.44,73.06,83.5,62.62
2020-04-14,MT,Cáceres,2,1,7,9,94376,95810,5102504,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.171,-0.0286,0.143,0.229,,,,0.125,146.12,10.44,73.06,83.5,62.62
2020-04-15,MT,Cáceres,2,1,7,10,94376,95810,5102504,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.143,-0.0286,0.114,0.257,,,,0.125,146.12,10.44,73.06,83.5,62.62
