Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,PA,São Domingos do Araguaia,107,3,460,31,25557,26011,1507151,6.8,728,463,265,5.0,34.0,24.86,0.143,25.0,9.0,-6.6,-3.6857,0.0,-3.6857,-2.9143,0.611,0.806,0.194,0.0065,27988.16,115.34,17684.83,17800.16,10188.0
2020-06-06,PA,São Domingos do Araguaia,107,3,465,32,25557,26011,1507151,6.8,728,468,260,1.86,12.71,11.71,0.143,11.86,0.857,-6.0286,-3.5143,0.0,-3.5143,-2.5143,1.79,1.0,-0.064,0.0064,27988.16,115.34,17877.05,17992.39,9995.77
2020-06-07,PA,São Domingos do Araguaia,107,3,475,33,25557,26011,1507151,6.8,728,478,250,1.71,11.71,11.14,0.143,11.29,0.429,0.543,1.06,-0.0286,1.03,-0.4857,2.79,0.894,-0.224,0.0063,27988.16,115.34,18261.5,18376.84,9611.32
2020-06-08,PA,São Domingos do Araguaia,107,3,486,34,25557,26011,1507151,6.8,728,489,239,1.71,11.71,11.43,0.143,11.57,0.143,4.66,3.91,0.0,3.91,0.743,3.18,0.0971,-0.3749,0.0061,27988.16,115.34,18684.4,18799.74,9188.42
2020-06-09,PA,São Domingos do Araguaia,112,3,508,35,25557,26011,1507151,6.8,762,511,251,6.57,44.57,34.86,0.0,34.86,9.71,8.91,6.69,0.0,6.69,2.23,3.18,-0.3806,-0.4551,0.0059,29295.3,115.34,19530.2,19645.53,9649.76
2020-06-10,PA,São Domingos do Araguaia,112,3,508,36,25557,26011,1507151,6.8,762,511,251,8.43,57.29,44.43,0.143,44.57,12.71,9.31,6.94,0.0,6.94,2.37,1.1,-1.0686,-0.4425,0.0059,29295.3,115.34,19530.2,19645.53,9649.76
2020-06-11,PA,São Domingos do Araguaia,112,3,510,37,25557,26011,1507151,6.8,762,513,249,8.43,57.29,45.14,0.143,45.29,12.0,9.89,7.26,0.0,7.26,2.63,-0.1143,-1.2731,-0.1689,0.0058,29295.3,115.34,19607.09,19722.43,9572.87
2020-06-12,PA,São Domingos do Araguaia,153,3,704,38,25557,26011,1507151,6.8,1040,707,333,8.57,58.29,45.86,0.143,46.0,12.29,6.03,4.54,0.0286,4.57,1.46,-2.5543,-1.3189,-0.0002,0.0042,39983.08,115.34,27065.47,27180.81,12802.28
2020-06-13,PA,São Domingos do Araguaia,166,4,776,39,25557,26011,1507151,6.8,1129,780,349,9.0,61.14,47.71,0.143,47.86,13.29,4.09,3.31,0.0,3.31,0.771,-3.1829,-0.7474,0.344,0.0051,43404.71,153.78,29833.53,29987.31,13417.4
2020-06-14,PA,São Domingos do Araguaia,166,4,791,40,25557,26011,1507151,6.8,1129,795,334,11.0,74.71,57.57,0.143,57.71,17.0,-3.8571,-2.9143,0.0,-2.9143,-0.9429,-3.4114,-0.3817,0.452,0.005,43404.71,153.78,30410.21,30563.99,12840.72
2020-06-15,PA,São Domingos do Araguaia,167,4,807,41,25557,26011,1507151,6.8,1136,811,325,11.43,77.71,61.0,0.143,61.14,16.57,-6.6,-5.0286,-0.0286,-5.0571,-1.5429,-2.64,0.649,0.498,0.0049,43673.83,153.78,31025.34,31179.12,12494.71
2020-06-16,PA,São Domingos do Araguaia,175,4,842,42,25557,26011,1507151,6.8,1190,846,344,5.57,38.0,30.57,0.143,30.71,7.29,-7.1714,-5.2286,-0.0286,-5.2571,-1.9143,-2.0229,0.985,0.331,0.0047,45749.88,153.78,32370.92,32524.7,13225.17
2020-06-17,PA,São Domingos do Araguaia,189,4,911,43,25557,26011,1507151,6.8,1285,915,370,3.71,25.29,20.71,0.0,20.71,4.57,-7.1714,-5.2,-0.0286,-5.2286,-1.9429,0.691,1.17,0.21,0.0044,49402.18,153.78,35023.64,35177.42,14224.75
2020-06-18,PA,São Domingos do Araguaia,192,4,937,44,25557,26011,1507151,6.8,1306,941,365,3.71,25.29,21.57,0.0,21.57,3.71,-6.0286,-4.6,-0.0286,-4.6286,-1.4,1.74,0.907,-0.1435,0.0043,50209.53,153.78,36023.22,36177.0,14032.52
2020-06-19,PA,São Domingos do Araguaia,192,4,918,45,25557,26011,1507151,6.8,1306,922,384,5.71,38.86,31.57,0.0,31.57,7.29,-0.4,-0.3143,-0.0286,-0.3429,-0.0571,2.44,0.669,-0.2462,0.0043,50209.53,153.78,35292.76,35446.54,14762.98
2020-06-20,PA,São Domingos do Araguaia,192,4,921,46,25557,26011,1507151,6.8,1306,925,381,7.0,47.57,38.0,0.0,38.0,9.57,2.11,1.34,0.0,1.34,0.771,1.9,-0.0686,-0.291,0.0043,50209.53,153.78,35408.1,35561.88,14647.65
2020-06-21,PA,São Domingos do Araguaia,192,4,942,47,25557,26011,1507151,6.8,1306,946,360,5.29,36.0,29.0,0.0,29.0,7.0,5.03,3.66,0.0,3.66,1.37,1.32,-0.2457,-0.1995,0.0042,50209.53,153.78,36215.45,36369.23,13840.3
2020-06-22,PA,São Domingos do Araguaia,207,4,1028,48,25557,26011,1507151,6.8,1408,1032,376,5.29,35.86,27.43,0.0,27.43,8.43,2.31,1.71,0.0,1.71,0.6,0.349,-0.2846,-0.1365,0.0039,54130.94,153.78,39521.74,39675.52,14455.42
2020-06-23,PA,São Domingos do Araguaia,224,4,1108,49,25557,26011,1507151,6.8,1523,1112,411,7.43,50.43,39.86,0.0,39.86,10.57,0.571,0.171,0.0286,0.2,0.371,0.514,-0.0903,0.056,0.0036,58552.15,153.78,42597.36,42751.14,15801.01
2020-06-24,PA,São Domingos do Araguaia,226,4,1114,50,25557,26011,1507151,6.8,1537,1118,419,7.43,50.43,40.14,0.0,40.14,10.29,1.34,1.03,0.0286,1.06,0.286,1.02,-0.0137,0.0315,0.0036,59090.38,153.78,42828.03,42981.82,16108.57
2020-06-25,PA,São Domingos do Araguaia,229,4,1129,51,25557,26011,1507151,6.8,1557,1133,424,7.43,50.43,38.86,0.143,39.0,11.43,4.69,4.2,0.0286,4.23,0.457,1.45,0.211,-0.0615,0.0035,59859.29,153.78,43404.71,43558.49,16300.8
2020-06-26,PA,São Domingos do Araguaia,244,4,1197,52,25557,26011,1507151,6.8,1659,1201,458,6.29,42.71,34.14,0.143,34.29,8.43,10.11,7.91,0.0286,7.94,2.17,1.25,-0.088,-0.1394,0.0033,63780.71,153.78,46018.99,46172.77,17607.94
2020-06-27,PA,São Domingos do Araguaia,244,4,1202,53,25557,26011,1507151,6.8,1659,1206,453,8.71,59.29,48.43,0.143,48.57,10.71,9.54,7.29,0.0286,7.31,2.23,1.41,-0.592,-0.1735,0.0033,63780.71,153.78,46211.22,46365.0,17415.71
2020-06-28,PA,São Domingos do Araguaia,244,5,1214,54,25557,26011,1507151,6.8,1659,1219,440,14.86,101.0,79.43,0.143,79.57,21.43,6.83,5.86,0.0,5.86,0.971,0.0743,-0.7874,-0.2075,0.0041,63780.71,192.23,46672.56,46864.79,16915.92
2020-06-29,PA,São Domingos do Araguaia,251,5,1267,55,25557,26011,1507151,6.8,1707,1272,435,14.43,98.14,76.57,0.143,76.71,21.43,8.37,6.94,0.0,6.94,1.43,-1.9429,-0.8811,-0.0695,0.0039,65626.08,192.23,48710.16,48902.39,16723.69
2020-06-30,PA,São Domingos do Araguaia,285,5,1447,56,25557,26011,1507151,6.8,1938,1452,486,12.43,84.57,68.14,0.143,68.29,16.29,5.06,4.37,-0.0286,4.34,0.714,-2.4914,-0.8263,0.12,0.0034,74506.94,192.23,55630.31,55822.54,18684.4
2020-07-01,PA,São Domingos do Araguaia,330,5,1670,57,25557,26011,1507151,6.8,2244,1675,569,12.43,84.57,68.86,0.143,69.0,15.57,0.4,1.29,-0.0286,1.26,-0.8571,-3.1543,-0.4354,0.238,0.003,86271.19,192.23,64203.61,64395.83,21875.36
2020-07-02,PA,São Domingos do Araguaia,330,5,1665,58,25557,26011,1507151,6.8,2244,1670,574,12.43,84.57,70.29,0.0,70.29,14.29,-2.9143,-1.2571,-0.0286,-1.2857,-1.6286,-2.7257,0.0069,0.369,0.003,86271.19,192.23,64011.38,64203.61,22067.59
2020-07-03,PA,São Domingos do Araguaia,331,5,1674,59,25557,26011,1507151,6.8,2251,1679,572,15.14,103.0,85.86,0.0,85.86,17.14,-8.9429,-5.9714,-0.0286,-6.0,-2.9429,-2.1029,0.405,0.301,0.003,86540.31,192.23,64357.39,64549.61,21990.7
2020-07-04,PA,São Domingos do Araguaia,331,5,1684,60,25557,26011,1507151,6.8,2251,1689,562,12.29,83.57,70.29,0.0,70.29,13.29,-5.2571,-3.0286,-0.0286,-3.0571,-2.2,-1.9086,0.965,0.201,0.003,86540.31,192.23,64741.84,64934.07,21606.24
2020-07-05,PA,São Domingos do Araguaia,331,5,1706,61,25557,26011,1507151,6.8,2251,1711,540,5.86,39.86,38.29,0.0,38.29,1.57,-5.4571,-3.5429,0.0,-3.5429,-1.9143,-0.4686,0.678,0.134,0.0029,86540.31,192.23,65587.64,65779.86,20760.45
2020-07-06,PA,São Domingos do Araguaia,357,5,1868,62,25557,26011,1507151,6.8,2428,1873,555,8.57,58.29,53.71,0.0,53.71,4.57,-9.1429,-6.6571,0.0,-6.6571,-2.4857,1.67,0.569,-0.0295,0.0027,93345.12,192.23,71815.77,72008.0,21337.13
2020-07-07,PA,São Domingos do Araguaia,371,5,1939,63,25557,26011,1507151,6.8,2523,1944,579,8.43,57.29,52.57,0.0,52.57,4.71,-5.2571,-3.4571,0.0,-3.4571,-1.8,0.663,0.678,-0.2315,0.0026,96997.42,192.23,74545.38,74737.61,22259.81
2020-07-08,PA,São Domingos do Araguaia,371,5,1938,64,25557,26011,1507151,6.8,2523,1943,580,8.43,57.29,52.57,0.0,52.57,4.71,-0.6,-0.1143,0.0,-0.1143,-0.4857,0.743,0.257,-0.1419,0.0026,96997.42,192.23,74506.94,74699.17,22298.26
2020-07-09,PA,São Domingos do Araguaia,390,5,2041,65,25557,26011,1507151,6.8,2652,2046,606,8.43,57.29,53.0,0.0,53.0,4.29,-1.9429,-1.2,0.0,-1.2,-0.7429,1.48,-0.1931,-0.1296,0.0024,101956.86,192.23,78466.8,78659.03,23297.84
2020-07-10,PA,São Domingos do Araguaia,390,5,2042,66,25557,26011,1507151,6.8,2652,2047,605,5.43,36.86,37.71,0.0,37.71,-0.8571,-1.7429,-0.8,0.0,-0.8,-0.9429,0.817,-0.032,-0.2135,0.0024,101956.86,192.23,78505.25,78697.47,23259.39
2020-07-11,PA,São Domingos do Araguaia,390,5,2052,67,25557,26011,1507151,6.8,2652,2057,595,7.14,48.57,47.71,0.0,47.71,0.857,-1.7429,-0.8286,0.0286,-0.8,-0.9429,0.703,-0.0789,-0.112,0.0024,101956.86,192.23,78889.7,79081.93,22874.94
2020-07-12,PA,São Domingos do Araguaia,390,5,2077,68,25557,26011,1507151,6.8,2652,2082,570,7.14,48.57,48.57,0.0,48.57,0.0,-1.1714,-0.1143,0.0571,-0.0571,-1.1143,0.503,-0.3897,-0.0578,0.0024,101956.86,192.23,79850.83,80043.06,21913.81
2020-07-13,PA,São Domingos do Araguaia,395,5,2132,69,25557,26011,1507151,6.8,2686,2137,549,7.14,48.57,48.43,0.143,48.57,-0.0,2.91,3.2,0.0571,3.26,-0.3429,0.349,-0.3029,-0.0491,0.0023,103264.0,192.23,81965.32,82157.55,21106.45
2020-07-14,PA,São Domingos do Araguaia,421,5,2273,70,25557,26011,1507151,6.8,2863,2278,585,7.57,51.43,52.43,0.286,52.71,-1.2857,0.571,1.17,0.0571,1.23,-0.6571,-0.4686,-0.4823,-0.0245,0.0022,110068.82,192.23,87386.11,87578.33,22490.48
2020-07-15,PA,São Domingos do Araguaia,421,5,2278,71,25557,26011,1507151,6.8,2863,2283,580,7.57,51.43,53.71,0.286,54.0,-2.5714,0.0,0.486,0.0571,0.543,-0.5429,-0.6971,-0.2777,0.136,0.0022,110068.82,192.23,87578.33,87770.56,22298.26
2020-07-16,PA,São Domingos do Araguaia,440,6,2380,72,25557,26011,1507151,6.8,2992,2386,606,7.57,51.43,53.57,0.286,53.86,-2.4286,-4.0857,-2.7714,0.0571,-2.7143,-1.3714,-1.7086,-0.2011,0.135,0.0025,115028.26,230.67,91499.75,91730.42,23297.84
2020-07-17,PA,São Domingos do Araguaia,443,7,2409,73,25557,26011,1507151,6.8,3012,2416,596,7.14,48.57,51.0,0.286,51.29,-2.7143,-4.6571,-4.5714,0.0286,-4.5429,-0.1143,-0.8857,0.289,0.232,0.0029,115797.16,269.12,92614.66,92883.78,22913.38
2020-07-18,PA,São Domingos do Araguaia,443,7,2428,74,25557,26011,1507151,6.8,3012,2435,577,4.14,28.14,34.57,0.429,35.0,-6.8571,-5.6286,-6.0,0.0,-6.0,0.371,-0.6571,0.373,0.129,0.0029,115797.16,269.12,93345.12,93614.24,22182.92
2020-07-19,PA,São Domingos do Araguaia,443,7,2452,75,25557,26011,1507151,6.8,3012,2459,553,4.14,28.14,29.57,0.429,30.0,-1.8571,-3.8571,-5.1714,-0.0286,-5.2,1.34,0.977,0.675,0.0942,0.0028,115797.16,269.12,94267.81,94536.93,21260.24
2020-07-20,PA,São Domingos do Araguaia,445,7,2489,76,25557,26011,1507151,6.8,3026,2496,530,3.43,23.29,23.71,0.286,24.0,-0.7143,-3.2857,-5.2286,-0.0286,-5.2571,1.97,1.17,0.369,-0.0818,0.0028,116335.4,269.12,95690.28,95959.4,20375.99
2020-07-21,PA,São Domingos do Araguaia,450,8,2515,77,25557,26011,1507151,6.8,3060,2523,537,4.71,32.14,27.71,0.143,27.86,4.29,0.8,-1.8,-0.0571,-1.8571,2.66,1.67,0.27,-0.1104,0.0032,117642.54,307.56,96689.86,96997.42,20645.11
2020-07-22,PA,São Domingos do Araguaia,450,8,2485,78,25557,26011,1507151,6.8,3060,2493,567,4.71,32.14,24.86,0.143,25.0,7.14,1.17,-0.4286,-0.0571,-0.4857,1.66,0.96,-0.12,-0.208,0.0032,117642.54,307.56,95536.5,95844.07,21798.47
2020-07-23,PA,São Domingos do Araguaia,464,8,2546,79,25557,26011,1507151,6.8,3155,2554,601,4.71,32.14,25.57,0.143,25.71,6.43,2.71,1.46,-0.0571,1.4,1.31,0.691,-0.1794,-0.0823,0.0031,121294.84,307.56,97881.67,98189.23,23105.61
2020-07-24,PA,São Domingos do Araguaia,476,8,2603,80,25557,26011,1507151,6.8,3237,2611,626,5.0,34.0,27.43,0.143,27.57,6.43,0.943,0.829,-0.0286,0.8,0.143,0.377,-0.3646,-0.0409,0.0031,124447.35,307.56,100073.05,100380.61,24066.74
2020-07-25,PA,São Domingos do Araguaia,476,8,2602,81,25557,26011,1507151,6.8,3237,2610,627,5.43,36.86,31.0,0.0,31.0,5.86,0.171,1.03,-0.0286,1.0,-0.8286,0.269,-0.0423,0.0359,0.0031,124447.35,307.56,100034.6,100342.16,24105.19
2020-07-26,PA,São Domingos do Araguaia,476,8,2631,82,25557,26011,1507151,6.8,3237,2639,598,5.43,36.86,31.86,0.0,31.86,5.0,2.69,3.2,-0.0286,3.17,-0.4857,-0.1543,0.0651,0.0658,0.003,124447.35,307.56,101149.51,101457.08,22990.27
2020-07-27,PA,São Domingos do Araguaia,480,8,2681,83,25557,26011,1507151,6.8,3264,2689,575,4.86,33.0,30.0,0.0,30.0,3.0,2.51,3.29,-0.0286,3.26,-0.7429,0.749,0.0594,0.11,0.003,125485.37,307.56,103071.78,103379.34,22106.03
2020-07-28,PA,São Domingos do Araguaia,488,8,2732,84,25557,26011,1507151,6.8,3318,2740,578,6.71,45.57,41.57,0.0,41.57,4.0,1.94,2.6,0.0,2.6,-0.6571,1.02,0.15,-0.0357,0.0029,127561.42,307.56,105032.49,105340.05,22221.37
2020-07-29,PA,São Domingos do Araguaia,488,8,2708,85,25557,26011,1507151,6.8,3318,2716,602,6.86,46.57,43.86,0.0,43.86,2.71,4.69,4.97,0.0,4.97,-0.2857,0.674,0.187,-0.0709,0.0029,127561.42,307.56,104109.8,104417.36,23144.05
2020-07-30,PA,São Domingos do Araguaia,498,8,2756,86,25557,26011,1507151,6.8,3386,2764,622,6.86,46.57,44.0,0.0,44.0,2.57,5.26,4.89,0.0286,4.91,0.343,1.02,-0.2206,-0.117,0.0029,130175.69,307.56,105955.17,106262.73,23912.96
2020-07-31,PA,São Domingos do Araguaia,523,8,2894,87,25557,26011,1507151,6.8,3556,2902,654,8.86,60.29,56.71,0.0,56.71,3.57,6.06,5.77,0.0286,5.8,0.257,0.783,-0.2891,-0.1625,0.0028,136711.39,307.56,111260.62,111568.18,25143.21
2020-08-01,PA,São Domingos do Araguaia,524,8,2909,88,25557,26011,1507151,6.8,3563,2917,646,8.71,59.29,54.43,0.143,54.57,4.71,7.6,6.91,0.0286,6.94,0.657,-0.3543,-0.5257,-0.1159,0.0027,136980.51,307.56,111837.3,112144.86,24835.65
2020-08-02,PA,São Domingos do Araguaia,524,8,2939,89,25557,26011,1507151,6.8,3563,2947,616,11.14,75.86,70.43,0.143,70.57,5.29,5.86,5.6,0.0286,5.63,0.229,-0.4286,-0.6629,0.0117,0.0027,136980.51,307.56,112990.66,113298.22,23682.29
2020-08-03,PA,São Domingos do Araguaia,542,8,3078,90,25557,26011,1507151,6.8,3686,3086,600,12.43,84.57,78.43,0.143,78.57,6.0,2.91,2.71,0.0286,2.74,0.171,-1.9543,-0.392,0.0313,0.0026,141709.28,307.56,118334.55,118642.11,23067.16
2020-08-04,PA,São Domingos do Araguaia,549,9,3113,91,25557,26011,1507151,6.8,3733,3122,611,11.14,75.86,72.0,0.143,72.14,3.71,3.11,3.29,0.0,3.29,-0.1714,-2.2971,-0.1623,0.222,0.0029,143516.2,346.01,119680.14,120026.14,23490.06
2020-08-05,PA,São Domingos do Araguaia,566,9,3201,92,25557,26011,1507151,6.8,3849,3210,639,11.0,74.86,70.29,0.143,70.43,4.43,-3.7143,-2.9429,0.0,-2.9429,-0.7714,-1.1771,-0.1326,0.252,0.0028,147975.86,346.01,123063.32,123409.33,24566.53
2020-08-06,PA,São Domingos do Araguaia,585,9,3305,93,25557,26011,1507151,6.8,3978,3314,664,11.0,74.86,70.86,0.143,71.0,3.86,-3.8857,-3.2286,-0.0286,-3.2571,-0.6286,-1.1657,0.586,0.106,0.0027,152935.3,346.01,127061.63,127407.64,25527.66
2020-08-07,PA,São Domingos do Araguaia,601,9,3398,94,25557,26011,1507151,6.8,4087,3407,680,8.43,57.29,55.71,0.143,55.86,1.43,-0.0286,-0.0571,-0.0286,-0.0857,0.0571,-1.0914,0.599,,0.0026,157125.83,346.01,130637.04,130983.05,26142.79
2020-08-08,PA,São Domingos do Araguaia,601,9,3401,95,25557,26011,1507151,6.8,4087,3410,677,9.57,65.14,62.29,0.0,62.29,2.86,-2.9143,-2.4857,-0.0286,-2.5143,-0.4,0.977,0.136,,0.0026,157125.83,346.01,130752.37,131098.38,26027.45
2020-08-09,PA,São Domingos do Araguaia,601,9,3435,96,25557,26011,1507151,6.8,4087,3444,643,11.14,75.71,71.71,0.0,71.71,4.0,-2.3429,-2.0857,0.0,-2.0857,-0.2571,0.697,,,0.0026,157125.83,346.01,132059.51,132405.52,24720.31
2020-08-10,PA,São Domingos do Araguaia,601,9,3468,97,25557,26011,1507151,6.8,4087,3477,610,8.86,60.29,57.86,0.0,57.86,2.43,1.17,1.26,0.0,1.26,-0.0857,-0.4971,,,0.0026,157125.83,346.01,133328.21,133674.21,23451.62
2020-08-11,PA,São Domingos do Araguaia,616,9,3549,98,25557,26011,1507151,6.8,4189,3558,631,9.29,63.14,60.43,0.143,60.57,2.57,-0.4,-0.0571,0.0286,-0.0286,-0.3714,,,,0.0025,161047.25,346.01,136442.27,136788.28,24258.97
2020-08-12,PA,São Domingos do Araguaia,644,9,3703,99,25557,26011,1507151,6.8,4379,3712,667,9.29,63.14,62.0,0.143,62.14,1.0,-2.5143,-1.8857,0.0286,-1.8571,-0.6571,,,,0.0024,168351.85,346.01,142362.85,142708.85,25643.0
2020-08-13,PA,São Domingos do Araguaia,647,9,3710,100,25557,26011,1507151,6.8,4400,3719,681,9.29,63.14,62.0,0.143,62.14,1.0,,,,,,,,,0.0024,169159.2,346.01,142631.96,142977.97,26181.23
