Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,Botucatu,7,0,18,1,146497,149611,3507506,7.2,50,18,32,,,,,,,,,,,,,,,0.0,334.2,0.0,120.31,120.31,213.89
2020-04-05,SP,Botucatu,7,0,19,2,146497,149611,3507506,7.2,50,19,31,,,,,,,,,,,,,,,0.0,334.2,0.0,127.0,127.0,207.2
2020-04-06,SP,Botucatu,7,0,20,3,146497,149611,3507506,7.2,50,20,30,,,,,,,,,,,,,,,0.0,334.2,0.0,133.68,133.68,200.52
2020-04-07,SP,Botucatu,8,0,23,4,146497,149611,3507506,7.2,58,23,35,,,,,,,,,,,,,,,0.0,387.67,0.0,153.73,153.73,233.94
2020-04-08,SP,Botucatu,9,1,25,5,146497,149611,3507506,7.2,65,26,39,1.14,8.29,4.29,0.143,4.43,3.86,,,,,,,,,0.0385,434.46,6.68,167.1,173.78,260.68
2020-04-09,SP,Botucatu,15,1,43,6,146497,149611,3507506,7.2,108,44,64,1.14,8.29,4.29,0.143,4.43,3.86,,,,,,,,,0.0227,721.87,6.68,287.41,294.1,427.78
2020-04-10,SP,Botucatu,15,1,45,7,146497,149611,3507506,7.2,108,46,62,1.29,9.29,5.0,0.143,5.14,4.14,,,,,,,,,0.0217,721.87,6.68,300.78,307.46,414.41
2020-04-11,SP,Botucatu,15,1,48,8,146497,149611,3507506,7.2,108,49,59,2.14,15.43,8.29,0.286,8.57,6.86,0.2,0.314,0.0,0.314,-0.1143,,,,0.0204,721.87,6.68,320.83,327.52,394.36
2020-04-12,SP,Botucatu,15,1,49,9,146497,149611,3507506,7.2,108,50,58,2.0,14.43,7.71,0.143,7.86,6.57,0.8,0.514,0.0,0.514,0.286,,,,0.02,721.87,6.68,327.52,334.2,387.67
2020-04-13,SP,Botucatu,16,1,55,10,146497,149611,3507506,7.2,115,56,59,1.29,9.29,5.86,0.143,6.0,3.29,0.6,0.286,0.0,0.286,0.314,,,,0.0179,768.66,6.68,367.62,374.3,394.36
