Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,MG,Alvarenga,2,0,8,1,3907,3882,3102209,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3606.39,0.0,2060.79,2060.79,1545.6
2020-05-19,MG,Alvarenga,2,0,8,2,3907,3882,3102209,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3606.39,0.0,2060.79,2060.79,1545.6
2020-05-20,MG,Alvarenga,3,0,12,3,3907,3882,3102209,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5151.98,0.0,3091.19,3091.19,2060.79
2020-05-21,MG,Alvarenga,3,0,12,4,3907,3882,3102209,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5151.98,0.0,3091.19,3091.19,2060.79
2020-05-22,MG,Alvarenga,9,0,35,5,3907,3882,3102209,6.8,61,35,26,1.14,7.71,4.86,0.0,4.86,2.86,,,,,,,,,0.0,15713.55,0.0,9015.97,9015.97,6697.58
2020-05-23,MG,Alvarenga,9,0,36,6,3907,3882,3102209,6.8,61,36,25,2.43,16.43,10.29,0.0,10.29,6.14,,,,,,,,,0.0,15713.55,0.0,9273.57,9273.57,6439.98
2020-05-24,MG,Alvarenga,9,0,36,7,3907,3882,3102209,6.8,61,36,25,2.43,16.57,10.29,0.0,10.29,6.29,,,,,,,,,0.0,15713.55,0.0,9273.57,9273.57,6439.98
2020-05-25,MG,Alvarenga,10,0,42,8,3907,3882,3102209,6.8,68,42,26,2.43,16.57,10.14,0.0,10.14,6.43,0.8,0.457,0.0,0.457,0.343,,,,0.0,17516.74,0.0,10819.17,10819.17,6697.58
2020-05-26,MG,Alvarenga,19,0,80,9,3907,3882,3102209,6.8,129,80,49,1.71,11.71,7.43,0.0,7.43,4.29,-0.7429,-0.4571,0.0,-0.4571,-0.2857,,,,0.0,33230.29,0.0,20607.93,20607.93,12622.36
2020-05-27,MG,Alvarenga,20,0,84,10,3907,3882,3102209,6.8,136,84,52,1.71,11.71,7.14,0.0,7.14,4.57,-0.9714,-0.5429,0.0,-0.5429,-0.4286,,,,0.0,35033.49,0.0,21638.33,21638.33,13395.16
2020-05-28,MG,Alvarenga,20,0,83,11,3907,3882,3102209,6.8,136,83,53,1.86,12.71,8.0,0.0,8.0,4.71,-2.7143,-1.6,0.0,-1.6,-1.1143,1.43,,,0.0,35033.49,0.0,21380.73,21380.73,13652.76
2020-05-29,MG,Alvarenga,21,0,87,12,3907,3882,3102209,6.8,143,87,56,1.71,11.71,7.57,0.0,7.57,4.14,7.57,4.86,0.0,4.86,2.71,1.66,,,0.0,36836.68,0.0,22411.13,22411.13,14425.55
2020-05-30,MG,Alvarenga,21,0,86,13,3907,3882,3102209,6.8,143,86,57,0.429,3.0,2.14,0.0,2.14,0.857,7.94,5.14,0.0,5.14,2.8,1.86,,,0.0,36836.68,0.0,22153.53,22153.53,14683.15
2020-05-31,MG,Alvarenga,22,0,92,14,3907,3882,3102209,6.8,150,92,58,7.29,49.57,31.71,0.0,31.71,17.86,7.54,4.89,0.0,4.89,2.66,2.56,-0.5806,,0.0,38639.88,0.0,23699.12,23699.12,14940.75
2020-06-01,MG,Alvarenga,22,0,95,15,3907,3882,3102209,6.8,150,95,55,7.57,51.43,32.86,0.0,32.86,18.57,8.34,5.46,0.0,5.46,2.89,-1.36,-0.9829,,0.0,38639.88,0.0,24471.92,24471.92,14167.95
