date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,RN,Equador,1,0,5,6105,2403400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1310.4013104013104,0.0,819.000819000819,819.000819000819,491.4004914004914
2020-06-01,RN,Equador,1,0,5,6105,2403400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1310.4013104013104,0.0,819.000819000819,819.000819000819,491.4004914004914
2020-06-02,RN,Equador,2,0,11,6105,2403400,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2784.6027846027846,0.0,1801.8018018018017,1801.8018018018017,982.8009828009828
2020-06-03,RN,Equador,2,0,11,6105,2403400,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2784.6027846027846,0.0,1801.8018018018017,1801.8018018018017,982.8009828009828
2020-06-04,RN,Equador,2,0,11,6105,2403400,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2784.6027846027846,0.0,1801.8018018018017,1801.8018018018017,982.8009828009828
2020-06-05,RN,Equador,2,0,11,6105,2403400,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2784.6027846027846,0.0,1801.8018018018017,1801.8018018018017,982.8009828009828
2020-06-07,RN,Equador,5,0,27,6105,2403400,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,6879.606879606879,0.0,4422.604422604422,4422.604422604422,2457.002457002457
2020-06-08,RN,Equador,5,0,28,6105,2403400,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,6879.606879606879,0.0,4586.404586404587,4586.404586404587,2293.2022932022933
2020-06-09,RN,Equador,5,0,28,6105,2403400,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,6879.606879606879,0.0,4586.404586404587,4586.404586404587,2293.2022932022933
2020-06-10,RN,Equador,6,0,33,6105,2403400,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,8190.00819000819,0.0,5405.405405405405,5405.405405405405,2784.6027846027846
2020-06-11,RN,Equador,6,0,34,6105,2403400,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,8190.00819000819,0.0,5569.205569205569,5569.205569205569,2620.802620802621
2020-06-12,RN,Equador,6,0,34,6105,2403400,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,8190.00819000819,0.0,5569.205569205569,5569.205569205569,2620.802620802621
2020-06-14,RN,Equador,6,0,35,6105,2403400,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,8190.00819000819,0.0,5733.005733005733,5733.005733005733,2457.002457002457
2020-06-15,RN,Equador,6,0,36,6105,2403400,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,8190.00819000819,0.0,5896.805896805897,5896.805896805897,2293.2022932022933
2020-06-16,RN,Equador,6,0,35,6105,2403400,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,8190.00819000819,0.0,5733.005733005733,5733.005733005733,2457.002457002457
2020-06-17,RN,Equador,6,0,36,6105,2403400,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,8190.00819000819,0.0,5896.805896805897,5896.805896805897,2293.2022932022933
2020-06-18,RN,Equador,6,0,36,6105,2403400,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,8190.00819000819,0.0,5896.805896805897,5896.805896805897,2293.2022932022933
2020-06-19,RN,Equador,7,0,41,6105,2403400,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,9500.4095004095,0.0,6715.806715806716,6715.806715806716,2784.6027846027846
2020-06-21,RN,Equador,7,0,42,6105,2403400,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,9500.4095004095,0.0,6879.606879606879,6879.606879606879,2620.802620802621
2020-06-22,RN,Equador,7,0,42,6105,2403400,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,9500.4095004095,0.0,6879.606879606879,6879.606879606879,2620.802620802621
