Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,MG,Pouso Alto,1,0,5,1,5940,5959,3152600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1174.69,0.0,839.07,839.07,335.63
2020-06-11,MG,Pouso Alto,1,0,5,2,5940,5959,3152600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1174.69,0.0,839.07,839.07,335.63
2020-06-12,MG,Pouso Alto,1,0,5,3,5940,5959,3152600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1174.69,0.0,839.07,839.07,335.63
2020-06-13,MG,Pouso Alto,1,0,5,4,5940,5959,3152600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1174.69,0.0,839.07,839.07,335.63
2020-06-14,MG,Pouso Alto,1,0,5,5,5940,5959,3152600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1174.69,0.0,839.07,839.07,335.63
2020-06-15,MG,Pouso Alto,1,0,5,6,5940,5959,3152600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1174.69,0.0,839.07,839.07,335.63
2020-06-16,MG,Pouso Alto,1,0,5,7,5940,5959,3152600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1174.69,0.0,839.07,839.07,335.63
2020-06-17,MG,Pouso Alto,1,0,5,8,5940,5959,3152600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1174.69,0.0,839.07,839.07,335.63
2020-06-18,MG,Pouso Alto,1,0,5,9,5940,5959,3152600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1174.69,0.0,839.07,839.07,335.63
2020-06-19,MG,Pouso Alto,1,0,5,10,5940,5959,3152600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1174.69,0.0,839.07,839.07,335.63
2020-06-20,MG,Pouso Alto,1,0,5,11,5940,5959,3152600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1174.69,0.0,839.07,839.07,335.63
2020-06-21,MG,Pouso Alto,1,0,5,12,5940,5959,3152600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1174.69,0.0,839.07,839.07,335.63
2020-06-22,MG,Pouso Alto,1,0,5,13,5940,5959,3152600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1174.69,0.0,839.07,839.07,335.63
2020-06-23,MG,Pouso Alto,1,0,5,14,5940,5959,3152600,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,1174.69,0.0,839.07,839.07,335.63
2020-06-24,MG,Pouso Alto,1,0,5,15,5940,5959,3152600,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,1174.69,0.0,839.07,839.07,335.63
2020-06-25,MG,Pouso Alto,1,0,5,16,5940,5959,3152600,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,1174.69,0.0,839.07,839.07,335.63
2020-06-26,MG,Pouso Alto,2,0,10,17,5940,5959,3152600,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,2349.39,0.0,1678.13,1678.13,671.25
2020-06-27,MG,Pouso Alto,2,0,10,18,5940,5959,3152600,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,2349.39,0.0,1678.13,1678.13,671.25
2020-06-28,MG,Pouso Alto,2,0,10,19,5940,5959,3152600,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.0,2349.39,0.0,1678.13,1678.13,671.25
2020-06-29,MG,Pouso Alto,2,0,10,20,5940,5959,3152600,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0,2349.39,0.0,1678.13,1678.13,671.25
2020-06-30,MG,Pouso Alto,2,0,10,21,5940,5959,3152600,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0,2349.39,0.0,1678.13,1678.13,671.25
2020-07-01,MG,Pouso Alto,2,0,10,22,5940,5959,3152600,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,2349.39,0.0,1678.13,1678.13,671.25
2020-07-02,MG,Pouso Alto,2,0,10,23,5940,5959,3152600,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,2349.39,0.0,1678.13,1678.13,671.25
2020-07-03,MG,Pouso Alto,2,0,10,24,5940,5959,3152600,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.0,2349.39,0.0,1678.13,1678.13,671.25
2020-07-04,MG,Pouso Alto,2,0,10,25,5940,5959,3152600,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0064,0.0,2349.39,0.0,1678.13,1678.13,671.25
2020-07-05,MG,Pouso Alto,2,0,11,26,5940,5959,3152600,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,2349.39,0.0,1845.95,1845.95,503.44
2020-07-06,MG,Pouso Alto,2,0,11,27,5940,5959,3152600,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,2349.39,0.0,1845.95,1845.95,503.44
2020-07-07,MG,Pouso Alto,2,0,11,28,5940,5959,3152600,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,2349.39,0.0,1845.95,1845.95,503.44
2020-07-08,MG,Pouso Alto,2,0,11,29,5940,5959,3152600,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,2349.39,0.0,1845.95,1845.95,503.44
2020-07-09,MG,Pouso Alto,2,0,11,30,5940,5959,3152600,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,2349.39,0.0,1845.95,1845.95,503.44
2020-07-10,MG,Pouso Alto,2,0,11,31,5940,5959,3152600,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0062,0.0,2349.39,0.0,1845.95,1845.95,503.44
2020-07-11,MG,Pouso Alto,2,0,11,32,5940,5959,3152600,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0078,0.0,2349.39,0.0,1845.95,1845.95,503.44
2020-07-12,MG,Pouso Alto,2,0,11,33,5940,5959,3152600,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0062,0.0,2349.39,0.0,1845.95,1845.95,503.44
2020-07-13,MG,Pouso Alto,2,0,11,34,5940,5959,3152600,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0.0062,0.0,2349.39,0.0,1845.95,1845.95,503.44
2020-07-14,MG,Pouso Alto,2,0,11,35,5940,5959,3152600,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0309,0.0062,0.0,2349.39,0.0,1845.95,1845.95,503.44
2020-07-15,MG,Pouso Alto,2,0,11,36,5940,5959,3152600,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.0309,-0.0105,0.0,2349.39,0.0,1845.95,1845.95,503.44
2020-07-16,MG,Pouso Alto,2,0,11,37,5940,5959,3152600,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.486,0.0,0.486,0.0857,0.154,0.0309,-0.0169,0.0,2349.39,0.0,1845.95,1845.95,503.44
2020-07-17,MG,Pouso Alto,2,0,11,38,5940,5959,3152600,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.629,0.0,0.629,0.143,0.154,-0.0297,-0.0215,0.0,2349.39,0.0,1845.95,1845.95,503.44
2020-07-18,MG,Pouso Alto,2,0,11,39,5940,5959,3152600,6.8,14,11,3,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.629,0.0,0.629,0.143,0.154,-0.0537,-0.0201,0.0,2349.39,0.0,1845.95,1845.95,503.44
2020-07-19,MG,Pouso Alto,2,0,11,40,5940,5959,3152600,6.8,14,11,3,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.629,0.0,0.629,0.143,-0.0343,-0.0766,-0.0201,0.0,2349.39,0.0,1845.95,1845.95,503.44
