date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,PB,Pedro Régis,1,0,5,6150,2512721,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,813.0081300813008,813.0081300813008,487.8048780487805
2020-05-28,PB,Pedro Régis,1,0,5,6150,2512721,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,813.0081300813008,813.0081300813008,487.8048780487805
2020-05-29,PB,Pedro Régis,1,0,5,6150,2512721,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,813.0081300813008,813.0081300813008,487.8048780487805
2020-05-30,PB,Pedro Régis,1,0,5,6150,2512721,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,813.0081300813008,813.0081300813008,487.8048780487805
2020-05-31,PB,Pedro Régis,1,0,5,6150,2512721,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,813.0081300813008,813.0081300813008,487.8048780487805
2020-06-01,PB,Pedro Régis,1,0,5,6150,2512721,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,813.0081300813008,813.0081300813008,487.8048780487805
2020-06-02,PB,Pedro Régis,1,0,5,6150,2512721,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,813.0081300813008,813.0081300813008,487.8048780487805
2020-06-03,PB,Pedro Régis,1,0,5,6150,2512721,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,813.0081300813008,813.0081300813008,487.8048780487805
2020-06-04,PB,Pedro Régis,1,0,5,6150,2512721,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,813.0081300813008,813.0081300813008,487.8048780487805
2020-06-05,PB,Pedro Régis,1,0,5,6150,2512721,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,813.0081300813008,813.0081300813008,487.8048780487805
2020-06-06,PB,Pedro Régis,1,0,5,6150,2512721,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,813.0081300813008,813.0081300813008,487.8048780487805
2020-06-07,PB,Pedro Régis,1,0,5,6150,2512721,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,813.0081300813008,813.0081300813008,487.8048780487805
2020-06-08,PB,Pedro Régis,1,0,5,6150,2512721,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,813.0081300813008,813.0081300813008,487.8048780487805
2020-06-09,PB,Pedro Régis,1,0,5,6150,2512721,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,813.0081300813008,813.0081300813008,487.8048780487805
2020-06-10,PB,Pedro Régis,2,0,11,6150,2512721,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2764.2276422764226,0.0,1788.6178861788617,1788.6178861788617,975.609756097561
2020-06-11,PB,Pedro Régis,2,0,11,6150,2512721,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2764.2276422764226,0.0,1788.6178861788617,1788.6178861788617,975.609756097561
2020-06-12,PB,Pedro Régis,2,0,12,6150,2512721,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2764.2276422764226,0.0,1951.219512195122,1951.219512195122,813.0081300813008
2020-06-13,PB,Pedro Régis,1,0,6,6150,2512721,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,975.609756097561,975.609756097561,325.2032520325203
2020-06-15,PB,Pedro Régis,1,0,6,6150,2512721,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,975.609756097561,975.609756097561,325.2032520325203
2020-06-16,PB,Pedro Régis,1,0,6,6150,2512721,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,975.609756097561,975.609756097561,325.2032520325203
2020-06-17,PB,Pedro Régis,1,0,6,6150,2512721,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,975.609756097561,975.609756097561,325.2032520325203
2020-06-18,PB,Pedro Régis,1,0,6,6150,2512721,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1300.8130081300812,0.0,975.609756097561,975.609756097561,325.2032520325203
2020-06-20,PB,Pedro Régis,9,0,53,6150,2512721,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,12195.121951219513,0.0,8617.886178861789,8617.886178861789,3577.2357723577234
2020-06-21,PB,Pedro Régis,9,0,54,6150,2512721,8.3,75,54,21,,,,,,,,,,,,,,0.0,0.0,12195.121951219513,0.0,8780.487804878048,8780.487804878048,3414.6341463414633
