date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,210.1392172314158,210.1392172314158,315.2088258471237
2020-04-04,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,210.1392172314158,210.1392172314158,315.2088258471237
2020-04-05,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,210.1392172314158,210.1392172314158,315.2088258471237
2020-04-06,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,210.1392172314158,210.1392172314158,315.2088258471237
2020-04-07,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,210.1392172314158,210.1392172314158,315.2088258471237
2020-04-08,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,210.1392172314158,210.1392172314158,315.2088258471237
2020-04-09,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,210.1392172314158,210.1392172314158,315.2088258471237
2020-04-10,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,210.1392172314158,210.1392172314158,315.2088258471237
2020-04-11,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,210.1392172314158,210.1392172314158,315.2088258471237
2020-04-12,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-04-13,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-04-14,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-04-15,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-04-16,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-04-17,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-04-18,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-04-19,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-04-20,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-04-21,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-04-22,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-04-23,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-04-24,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-04-25,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-04-26,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-04-27,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-04-28,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-04-29,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-04-30,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-05-01,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-05-02,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-05-03,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,0.0,0.0,,,,,0.3888888888888889,,,,,,,0.0,0.0,525.3480430785395,0.0,315.2088258471237,315.2088258471237,210.1392172314158
2020-05-04,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,1.6666666666666667,1.0,,,,,0.25,,,,,,,0.0,0.0,525.3480430785395,0.0,315.2088258471237,315.2088258471237,210.1392172314158
2020-05-05,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,3.1666666666666665,1.8333333333333333,,,,,0.27777777777777773,,,,,,,0.0,0.0,525.3480430785395,0.0,315.2088258471237,315.2088258471237,210.1392172314158
2020-05-06,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,4.833333333333333,2.5,,,,,,,,,,,,0.0,0.0,525.3480430785395,0.0,262.67402153926975,262.67402153926975,262.67402153926975
2020-05-07,RJ,Porciúncula,2,0,11,19035,3304102,9.8,20,11,9,3.1666666666666665,1.6666666666666667,,,,0.24999999999999997,0.16666666666666666,,,,,,,0.0,0.0,1050.696086157079,0.0,577.8828473863935,577.8828473863935,472.8132387706856
2020-05-08,RJ,Porciúncula,3,0,16,19035,3304102,9.8,29,16,13,3.1666666666666665,1.8333333333333333,,,,-0.24999999999999997,-0.11111111111111109,,,,,,,0.0,0.0,1523.5093249277647,0.0,840.5568689256633,840.5568689256633,682.9524560021014
2020-05-09,RJ,Porciúncula,4,0,21,19035,3304102,9.8,39,21,18,4.833333333333333,3.0,,,,-0.8055555555555555,-0.3888888888888889,,,,-0.05555555555555554,,,0.0,0.0,2048.857368006304,0.0,1103.230890464933,1103.230890464933,945.6264775413712
2020-05-10,RJ,Porciúncula,3,0,16,19035,3304102,9.8,29,16,13,3.1666666666666665,2.0,,,,0.02777777777777783,0.055555555555555546,,,,,,,0.0,0.0,1523.5093249277647,0.0,840.5568689256633,840.5568689256633,682.9524560021014
2020-05-11,RJ,Porciúncula,3,0,17,19035,3304102,9.8,29,17,12,1.6666666666666667,1.1666666666666667,,,,0.02777777777777783,0.02777777777777779,,,,,,,0.0,0.0,1523.5093249277647,0.0,893.0916732335172,893.0916732335172,630.4176516942474
2020-05-12,RJ,Porciúncula,4,0,23,19035,3304102,9.8,39,23,16,0.0,0.16666666666666666,,,,1.3888888888888886,0.8055555555555555,,,,0.4722222222222222,,,0.0,0.0,2048.857368006304,0.0,1208.300499080641,1208.300499080641,840.5568689256633
2020-05-13,RJ,Porciúncula,4,0,23,19035,3304102,9.8,39,23,16,3.3333333333333335,2.0,,,,1.6666666666666667,0.9722222222222222,,,,,,,0.0,0.0,2048.857368006304,0.0,1208.300499080641,1208.300499080641,840.5568689256633
2020-05-14,RJ,Porciúncula,4,0,23,19035,3304102,9.8,39,23,16,3.3333333333333335,2.0,,,,1.9166666666666667,1.0833333333333333,,,,-0.00694444444444442,-0.2048611111111111,,0.0,0.0,2048.857368006304,0.0,1208.300499080641,1208.300499080641,840.5568689256633
2020-05-15,RJ,Porciúncula,4,0,22,19035,3304102,9.8,39,22,17,13.166666666666666,7.833333333333333,,,,,1.2777777777777777,,,,-0.07638888888888895,,,0.0,0.0,2048.857368006304,0.0,1155.765694772787,1155.765694772787,893.0916732335172
2020-05-16,RJ,Porciúncula,5,0,28,19035,3304102,9.8,49,28,21,13.166666666666666,7.833333333333333,,,,1.361111111111111,0.8055555555555555,,,,-0.34722222222222227,,,0.0,0.0,2574.2054110848435,0.0,1470.9745206199107,1470.9745206199107,1103.230890464933
2020-05-17,RJ,Porciúncula,5,0,29,19035,3304102,9.8,49,29,20,13.166666666666666,7.666666666666667,,,,1.361111111111111,0.7777777777777778,,,,,,,0.0,0.0,2574.2054110848435,0.0,1523.5093249277647,1523.5093249277647,1050.696086157079
2020-05-18,RJ,Porciúncula,12,0,70,19035,3304102,9.8,118,70,48,13.166666666666666,7.833333333333333,,,,0.5277777777777777,0.3333333333333335,,,,-0.14583333333333331,,,0.0,0.0,6199.106908326767,0.0,3677.4363015497765,3677.4363015497765,2521.6706067769896
2020-05-19,RJ,Porciúncula,12,0,70,19035,3304102,9.8,118,70,48,11.5,6.833333333333333,,,,0.7777777777777777,0.5833333333333335,,,,-0.14583333333333331,,,0.0,0.0,6199.106908326767,0.0,3677.4363015497765,3677.4363015497765,2521.6706067769896
2020-05-20,RJ,Porciúncula,12,0,69,19035,3304102,9.8,118,69,49,11.5,6.666666666666667,,,,0.7777777777777777,0.6944444444444445,,,,0.13194444444444442,,,0.0,0.0,6199.106908326767,0.0,3624.9014972419227,3624.9014972419227,2574.2054110848435
2020-05-21,RJ,Porciúncula,12,0,69,19035,3304102,9.8,118,69,49,16.333333333333332,9.833333333333334,,,,0.7777777777777777,0.6666666666666669,,,,0.1388888888888889,,,0.0,0.0,6199.106908326767,0.0,3624.9014972419227,3624.9014972419227,2574.2054110848435
