Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PE,São Bento do Una,1,0,3,1,59504,60642,2613008,6.8,7,3,4,,,,,,,,,,,,,,,0.0,115.43,0.0,49.47,49.47,65.96
2020-04-12,PE,São Bento do Una,1,0,3,2,59504,60642,2613008,6.8,7,3,4,,,,,,,,,,,,,,,0.0,115.43,0.0,49.47,49.47,65.96
2020-04-13,PE,São Bento do Una,1,0,3,3,59504,60642,2613008,6.8,7,3,4,,,,,,,,,,,,,,,0.0,115.43,0.0,49.47,49.47,65.96
2020-04-14,PE,São Bento do Una,1,0,3,4,59504,60642,2613008,6.8,7,3,4,,,,,,,,,,,,,,,0.0,115.43,0.0,49.47,49.47,65.96
2020-04-15,PE,São Bento do Una,1,0,3,5,59504,60642,2613008,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,115.43,0.0,49.47,49.47,65.96
2020-04-16,PE,São Bento do Una,1,0,3,6,59504,60642,2613008,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,115.43,0.0,49.47,49.47,65.96
2020-04-17,PE,São Bento do Una,1,0,3,7,59504,60642,2613008,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,115.43,0.0,49.47,49.47,65.96
2020-04-18,PE,São Bento do Una,1,0,3,8,59504,60642,2613008,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,115.43,0.0,49.47,49.47,65.96
2020-04-19,PE,São Bento do Una,1,0,3,9,59504,60642,2613008,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,115.43,0.0,49.47,49.47,65.96
2020-04-20,PE,São Bento do Una,1,0,4,10,59504,60642,2613008,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,115.43,0.0,65.96,65.96,49.47
