date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,2729.5285359801487,0.0,1488.833746898263,1488.833746898263,1240.6947890818858
2020-04-29,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,2729.5285359801487,0.0,1488.833746898263,1488.833746898263,1240.6947890818858
2020-04-30,SP,Lindóia,3,0,11,8060,3527009,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,2729.5285359801487,0.0,1364.7642679900744,1364.7642679900744,1364.7642679900744
2020-05-01,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.5285359801487,0.0,1488.833746898263,1488.833746898263,1240.6947890818858
2020-05-02,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.5285359801487,0.0,1488.833746898263,1488.833746898263,1240.6947890818858
2020-05-03,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2729.5285359801487,0.0,1488.833746898263,1488.833746898263,1240.6947890818858
2020-05-04,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.5285359801487,0.0,1488.833746898263,1488.833746898263,1240.6947890818858
2020-05-05,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.5285359801487,0.0,1488.833746898263,1488.833746898263,1240.6947890818858
2020-05-06,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2729.5285359801487,0.0,1488.833746898263,1488.833746898263,1240.6947890818858
2020-05-07,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.5285359801487,0.0,1488.833746898263,1488.833746898263,1240.6947890818858
2020-05-08,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2729.5285359801487,0.0,1488.833746898263,1488.833746898263,1240.6947890818858
2020-05-09,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2729.5285359801487,0.0,1488.833746898263,1488.833746898263,1240.6947890818858
2020-05-10,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2729.5285359801487,0.0,1488.833746898263,1488.833746898263,1240.6947890818858
2020-05-11,SP,Lindóia,3,0,13,8060,3527009,7.3,22,13,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2729.5285359801487,0.0,1612.9032258064517,1612.9032258064517,1116.6253101736972
2020-05-12,SP,Lindóia,3,0,13,8060,3527009,7.3,22,13,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2729.5285359801487,0.0,1612.9032258064517,1612.9032258064517,1116.6253101736972
2020-05-13,SP,Lindóia,3,0,13,8060,3527009,7.3,22,13,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2729.5285359801487,0.0,1612.9032258064517,1612.9032258064517,1116.6253101736972
2020-05-14,SP,Lindóia,3,0,13,8060,3527009,7.3,22,13,9,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2729.5285359801487,0.0,1612.9032258064517,1612.9032258064517,1116.6253101736972
2020-05-15,SP,Lindóia,3,0,13,8060,3527009,7.3,22,13,9,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2729.5285359801487,0.0,1612.9032258064517,1612.9032258064517,1116.6253101736972
