Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Banabuiú,1,0,3,1,18197,18439,2301851,6.8,7,3,4,,,,,,,,,,,,,,,0.0,379.63,0.0,162.7,162.7,216.93
2020-04-20,CE,Banabuiú,1,0,4,2,18197,18439,2301851,6.8,7,4,3,,,,,,,,,,,,,,,0.0,379.63,0.0,216.93,216.93,162.7
2020-04-21,CE,Banabuiú,2,0,7,3,18197,18439,2301851,6.8,14,7,7,,,,,,,,,,,,,,,0.0,759.26,0.0,379.63,379.63,379.63
2020-04-22,CE,Banabuiú,2,0,8,4,18197,18439,2301851,6.8,14,8,6,,,,,,,,,,,,,,,0.0,759.26,0.0,433.86,433.86,325.4
2020-04-23,CE,Banabuiú,2,0,7,5,18197,18439,2301851,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,759.26,0.0,379.63,379.63,379.63
2020-04-24,CE,Banabuiú,1,0,4,6,18197,18439,2301851,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,379.63,0.0,216.93,216.93,162.7
2020-04-25,CE,Banabuiú,2,0,7,7,18197,18439,2301851,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,759.26,0.0,379.63,379.63,379.63
2020-04-26,CE,Banabuiú,2,0,7,8,18197,18439,2301851,6.8,14,7,7,0.714,4.86,2.43,0.0,2.43,2.43,0.971,0.486,0.0,0.486,0.486,,,,0.0,759.26,0.0,379.63,379.63,379.63
2020-04-27,CE,Banabuiú,4,0,14,9,18197,18439,2301851,6.8,27,14,13,0.714,4.86,2.57,0.0,2.57,2.29,0.4,0.257,0.0,0.257,0.143,,,,0.0,1464.29,0.0,759.26,759.26,705.03
2020-04-28,CE,Banabuiú,4,0,14,10,18197,18439,2301851,6.8,27,14,13,0.857,5.86,3.0,0.0,3.0,2.86,0.6,0.371,0.0,0.371,0.229,,,,0.0,1464.29,0.0,759.26,759.26,705.03
2020-04-29,CE,Banabuiú,7,0,25,11,18197,18439,2301851,6.8,48,25,23,0.714,4.86,2.71,0.0,2.71,2.14,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.3943,,,0.0,2603.18,0.0,1355.82,1355.82,1247.36
2020-04-30,CE,Banabuiú,7,0,25,12,18197,18439,2301851,6.8,48,25,23,0.714,4.86,2.86,0.0,2.86,2.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.309,,,0.0,2603.18,0.0,1355.82,1355.82,1247.36
2020-05-01,CE,Banabuiú,7,0,25,13,18197,18439,2301851,6.8,48,25,23,0.571,3.86,2.29,0.0,2.29,1.57,-1.0,-0.4857,0.0,-0.4857,-0.5143,0.269,,,0.0,2603.18,0.0,1355.82,1355.82,1247.36
