date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PI,Passagem Franca do Piauí,1,0,21,4356,2207751,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,8264.462809917355,0.0,4820.936639118458,4820.936639118458,3443.526170798898
2020-05-19,PI,Passagem Franca do Piauí,1,0,21,4356,2207751,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,8264.462809917355,0.0,4820.936639118458,4820.936639118458,3443.526170798898
2020-05-20,PI,Passagem Franca do Piauí,1,0,21,4356,2207751,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,8264.462809917355,0.0,4820.936639118458,4820.936639118458,3443.526170798898
2020-05-21,PI,Passagem Franca do Piauí,1,0,21,4356,2207751,36.0,36,21,15,6.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,8264.462809917355,0.0,4820.936639118458,4820.936639118458,3443.526170798898
2020-05-22,PI,Passagem Franca do Piauí,2,0,42,4356,2207751,36.0,72,42,30,6.0,3.8333333333333335,,,,,,,,,,,,0.0,0.0,16528.92561983471,0.0,9641.873278236915,9641.873278236915,6887.052341597796
2020-05-23,PI,Passagem Franca do Piauí,2,0,42,4356,2207751,36.0,72,42,30,6.0,4.0,,,,,,,,,,,,0.0,0.0,16528.92561983471,0.0,9641.873278236915,9641.873278236915,6887.052341597796
2020-05-24,PI,Passagem Franca do Piauí,2,0,43,4356,2207751,36.0,72,43,29,6.0,4.0,,,,2.0,1.2222222222222223,,,,,,,0.0,0.0,16528.92561983471,0.0,9871.441689623507,9871.441689623507,6657.483930211203
2020-05-25,PI,Passagem Franca do Piauí,2,0,44,4356,2207751,36.0,72,44,28,0.0,0.3333333333333333,,,,2.0,1.222222222222222,,,,,,,0.0,0.0,16528.92561983471,0.0,10101.0101010101,10101.0101010101,6427.9155188246095
2020-05-26,PI,Passagem Franca do Piauí,2,0,45,4356,2207751,36.0,72,45,27,18.0,11.333333333333334,,,,2.0,1.2777777777777777,,,,,,,0.0,0.0,16528.92561983471,0.0,10330.578512396694,10330.578512396694,6198.347107438017
2020-05-27,PI,Passagem Franca do Piauí,2,0,45,4356,2207751,36.0,72,45,27,18.0,11.0,,,,3.0,1.888888888888889,,,,-1.25,,,0.0,0.0,16528.92561983471,0.0,10330.578512396694,10330.578512396694,6198.347107438017
2020-05-28,PI,Passagem Franca do Piauí,2,0,44,4356,2207751,36.0,72,44,28,18.0,11.166666666666666,,,,,2.5277777777777777,,,,-1.25,,,0.0,0.0,16528.92561983471,0.0,10101.0101010101,10101.0101010101,6427.9155188246095
2020-05-29,PI,Passagem Franca do Piauí,5,0,110,4356,2207751,36.0,180,110,70,18.0,11.666666666666666,,,,-3.0,-1.777777777777778,,,,-1.5,,,0.0,0.0,41322.31404958678,0.0,25252.52525252525,25252.52525252525,16069.788797061525
2020-05-30,PI,Passagem Franca do Piauí,5,0,109,4356,2207751,36.0,180,109,71,24.0,15.333333333333334,,,,-3.0,-1.6944444444444444,,,,,,,0.0,0.0,41322.31404958678,0.0,25022.95684113866,25022.95684113866,16299.357208448118
2020-05-31,PI,Passagem Franca do Piauí,5,0,111,4356,2207751,36.0,180,111,69,24.0,15.5,,,,-3.0,-1.75,,,,,,,0.0,0.0,41322.31404958678,0.0,25482.093663911844,25482.093663911844,15840.220385674931
2020-06-01,PI,Passagem Franca do Piauí,5,0,115,4356,2207751,36.0,180,115,65,0.0,0.6666666666666666,,,,-3.0,-1.861111111111111,,,,,,,0.0,0.0,41322.31404958678,0.0,26400.36730945822,26400.36730945822,14921.946740128558
2020-06-02,PI,Passagem Franca do Piauí,6,0,137,4356,2207751,36.0,216,137,79,0.0,0.8333333333333334,,,,-4.0,-2.3333333333333335,,,,,,,0.0,0.0,49586.776859504134,0.0,31450.87235996327,31450.87235996327,18135.904499540862
