Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,RS,Tabaí,4,0,11,1,4719,4817,4320859,6.8,27,11,16,,,,,,,,,,,,,,,0.0,5605.15,0.0,2283.58,2283.58,3321.57
2020-04-07,RS,Tabaí,4,0,11,2,4719,4817,4320859,6.8,27,11,16,,,,,,,,,,,,,,,0.0,5605.15,0.0,2283.58,2283.58,3321.57
2020-04-08,RS,Tabaí,4,0,10,3,4719,4817,4320859,6.8,27,10,17,,,,,,,,,,,,,,,0.0,5605.15,0.0,2075.98,2075.98,3529.17
2020-04-09,RS,Tabaí,4,0,11,4,4719,4817,4320859,6.8,27,11,16,,,,,,,,,,,,,,,0.0,5605.15,0.0,2283.58,2283.58,3321.57
2020-04-10,RS,Tabaí,4,0,11,5,4719,4817,4320859,6.8,27,11,16,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,5605.15,0.0,2283.58,2283.58,3321.57
2020-04-11,RS,Tabaí,4,0,12,6,4719,4817,4320859,6.8,27,12,15,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,5605.15,0.0,2491.18,2491.18,3113.97
2020-04-12,RS,Tabaí,4,0,12,7,4719,4817,4320859,6.8,27,12,15,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,5605.15,0.0,2491.18,2491.18,3113.97
2020-04-13,RS,Tabaí,4,0,13,8,4719,4817,4320859,6.8,27,13,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,5605.15,0.0,2698.78,2698.78,2906.37
2020-04-14,RS,Tabaí,4,0,13,9,4719,4817,4320859,6.8,27,13,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,5605.15,0.0,2698.78,2698.78,2906.37
2020-04-15,RS,Tabaí,4,0,13,10,4719,4817,4320859,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,5605.15,0.0,2698.78,2698.78,2906.37
