Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,RO,Pimenteiras do Oeste,2,0,9,1,2169,2169,1101468,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6454.59,0.0,4149.38,4149.38,2305.21
2020-05-26,RO,Pimenteiras do Oeste,2,0,9,2,2169,2169,1101468,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6454.59,0.0,4149.38,4149.38,2305.21
2020-05-27,RO,Pimenteiras do Oeste,2,0,9,3,2169,2169,1101468,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6454.59,0.0,4149.38,4149.38,2305.21
2020-05-28,RO,Pimenteiras do Oeste,2,0,9,4,2169,2169,1101468,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6454.59,0.0,4149.38,4149.38,2305.21
2020-05-29,RO,Pimenteiras do Oeste,5,0,21,5,2169,2169,1101468,6.8,34,21,13,,,,,,,,,,,,,,,0.0,15675.43,0.0,9681.88,9681.88,5993.55
2020-05-30,RO,Pimenteiras do Oeste,5,0,20,6,2169,2169,1101468,6.8,34,20,14,,,,,,,,,,,,,,,0.0,15675.43,0.0,9220.84,9220.84,6454.59
2020-05-31,RO,Pimenteiras do Oeste,5,0,21,7,2169,2169,1101468,6.8,34,21,13,,,,,,,,,,,,,,,0.0,15675.43,0.0,9681.88,9681.88,5993.55
2020-06-02,RO,Pimenteiras do Oeste,5,0,22,8,2169,2169,1101468,6.8,34,22,12,,,,,,,,,,,,,,,0.0,15675.43,0.0,10142.92,10142.92,5532.5
2020-06-03,RO,Pimenteiras do Oeste,5,0,22,9,2169,2169,1101468,6.8,34,22,12,,,,,,,,,,,,,,,0.0,15675.43,0.0,10142.92,10142.92,5532.5
2020-06-04,RO,Pimenteiras do Oeste,5,0,21,10,2169,2169,1101468,6.8,34,21,13,,,,,,,,,,,,,,,0.0,15675.43,0.0,9681.88,9681.88,5993.55
2020-06-05,RO,Pimenteiras do Oeste,5,0,22,11,2169,2169,1101468,6.8,34,22,12,,,,,,,,,,,,,,,0.0,15675.43,0.0,10142.92,10142.92,5532.5
2020-06-06,RO,Pimenteiras do Oeste,7,0,31,12,2169,2169,1101468,6.8,48,31,17,,,,,,,,,,,,,,,0.0,22130.01,0.0,14292.3,14292.3,7837.71
2020-06-07,RO,Pimenteiras do Oeste,8,0,35,13,2169,2169,1101468,6.8,54,35,19,,,,,,,,,,,,,,,0.0,24896.27,0.0,16136.47,16136.47,8759.8
2020-06-08,RO,Pimenteiras do Oeste,8,0,36,14,2169,2169,1101468,6.8,54,36,18,,,,,,,,,,,,,,,0.0,24896.27,0.0,16597.51,16597.51,8298.76
2020-06-11,RO,Pimenteiras do Oeste,13,0,59,15,2169,2169,1101468,6.8,88,59,29,,,,,,,,,,,,,,,0.0,40571.69,0.0,27201.48,27201.48,13370.22
2020-06-12,RO,Pimenteiras do Oeste,13,0,60,16,2169,2169,1101468,6.8,88,60,28,,,,,,,,,,,,,,,0.0,40571.69,0.0,27662.52,27662.52,12909.17
2020-06-13,RO,Pimenteiras do Oeste,13,0,60,17,2169,2169,1101468,6.8,88,60,28,,,,,,,,,,,,,,,0.0,40571.69,0.0,27662.52,27662.52,12909.17
2020-06-14,RO,Pimenteiras do Oeste,15,0,71,18,2169,2169,1101468,6.8,102,71,31,,,,,,,,,,,,,,,0.0,47026.28,0.0,32733.98,32733.98,14292.3
2020-06-15,RO,Pimenteiras do Oeste,16,0,77,19,2169,2169,1101468,6.8,109,77,32,1.0,6.86,5.57,0.0,5.57,1.29,,,,,,,,,0.0,50253.57,0.0,35500.23,35500.23,14753.34
2020-06-16,RO,Pimenteiras do Oeste,16,0,77,20,2169,2169,1101468,6.8,109,77,32,1.0,6.86,5.14,0.0,5.14,1.71,,,,,,,,,0.0,50253.57,0.0,35500.23,35500.23,14753.34
2020-06-17,RO,Pimenteiras do Oeste,18,0,86,21,2169,2169,1101468,6.8,122,86,36,0.857,5.86,4.43,0.0,4.43,1.43,,,,,,,,,0.0,56247.12,0.0,39649.61,39649.61,16597.51
2020-06-18,RO,Pimenteiras do Oeste,20,0,98,22,2169,2169,1101468,6.8,136,98,38,0.571,3.86,3.14,0.0,3.14,0.714,-0.0286,-0.0571,0.0,-0.0571,0.0286,,,,0.0,62701.71,0.0,45182.11,45182.11,17519.59
2020-06-19,RO,Pimenteiras do Oeste,20,0,96,23,2169,2169,1101468,6.8,136,96,40,0.429,2.86,2.43,0.0,2.43,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,62701.71,0.0,44260.03,44260.03,18441.68
2020-06-20,RO,Pimenteiras do Oeste,19,0,91,24,2169,2169,1101468,6.8,129,91,38,1.0,6.71,5.29,0.0,5.29,1.43,,,,,,,,,0.0,59474.41,0.0,41954.82,41954.82,17519.59
2020-06-21,RO,Pimenteiras do Oeste,19,0,93,25,2169,2169,1101468,6.8,129,93,36,0.857,5.86,4.57,0.0,4.57,1.29,,,,,,,,,0.0,59474.41,0.0,42876.9,42876.9,16597.51
2020-06-22,RO,Pimenteiras do Oeste,19,0,94,26,2169,2169,1101468,6.8,129,94,35,,,,,,,,,,,,,,,0.0,59474.41,0.0,43337.94,43337.94,16136.47
2020-06-23,RO,Pimenteiras do Oeste,23,0,114,27,2169,2169,1101468,6.8,156,114,42,,,,,,,,,,,,,,,0.0,71922.54,0.0,52558.78,52558.78,19363.76
2020-06-24,RO,Pimenteiras do Oeste,24,0,118,28,2169,2169,1101468,6.8,163,118,45,,,,,,,,,,,,,,,0.0,75149.84,0.0,54402.95,54402.95,20746.89
2020-06-27,RO,Pimenteiras do Oeste,38,0,187,29,2169,2169,1101468,6.8,258,187,71,,,,,,,,,,,,,,,0.0,118948.82,0.0,86214.85,86214.85,32733.98
2020-06-28,RO,Pimenteiras do Oeste,38,0,189,30,2169,2169,1101468,6.8,258,189,69,,,,,,,,,,,,,,,0.0,118948.82,0.0,87136.93,87136.93,31811.89
2020-06-29,RO,Pimenteiras do Oeste,38,0,191,31,2169,2169,1101468,6.8,258,191,67,,,,,,,,,,,,,,,0.0,118948.82,0.0,88059.01,88059.01,30889.81
