Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,AM,Jutaí,1,0,3,1,14317,14025,1302306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,499.11,0.0,213.9,213.9,285.2
2020-04-07,AM,Jutaí,0,0,0,2,14317,14025,1302306,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,AM,Jutaí,0,0,0,3,14317,14025,1302306,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,AM,Jutaí,0,0,0,4,14317,14025,1302306,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,AM,Jutaí,0,0,0,5,14317,14025,1302306,6.8,0,0,0,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,AM,Jutaí,0,0,0,6,14317,14025,1302306,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,AM,Jutaí,0,0,0,7,14317,14025,1302306,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,AM,Jutaí,0,0,0,8,14317,14025,1302306,6.8,0,0,0,0.143,1.0,0.429,0.0,0.429,0.571,0.4,0.171,0.0,0.171,0.229,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,AM,Jutaí,0,0,0,9,14317,14025,1302306,6.8,0,0,0,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,AM,Jutaí,0,0,0,10,14317,14025,1302306,6.8,0,0,0,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,AM,Jutaí,1,0,3,11,14317,14025,1302306,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,,,0.0,499.11,0.0,213.9,213.9,285.2
2020-04-17,AM,Jutaí,1,0,3,12,14317,14025,1302306,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,499.11,0.0,213.9,213.9,285.2
2020-04-18,AM,Jutaí,1,0,3,13,14317,14025,1302306,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,,,0.0,499.11,0.0,213.9,213.9,285.2
2020-04-19,AM,Jutaí,1,0,3,14,14317,14025,1302306,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0343,0.0469,,0.0,499.11,0.0,213.9,213.9,285.2
2020-04-20,AM,Jutaí,1,0,4,15,14317,14025,1302306,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0389,,0.0,499.11,0.0,285.2,285.2,213.9
2020-04-21,AM,Jutaí,1,0,4,16,14317,14025,1302306,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.114,0.0149,,0.0,499.11,0.0,285.2,285.2,213.9
2020-04-22,AM,Jutaí,1,0,4,17,14317,14025,1302306,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0,0.0857,0.0857,0.114,-0.0137,-0.0199,0.0,499.11,0.0,285.2,285.2,213.9
2020-04-23,AM,Jutaí,1,0,4,18,14317,14025,1302306,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.171,0.0,0.171,0.2,0.0343,-0.0217,-0.0167,0.0,499.11,0.0,285.2,285.2,213.9
2020-04-24,AM,Jutaí,1,0,4,19,14317,14025,1302306,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.143,0.0,0.143,0.229,-0.0343,-0.0526,0.0039,0.0,499.11,0.0,285.2,285.2,213.9
2020-04-25,AM,Jutaí,2,0,7,20,14317,14025,1302306,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0571,0.0,0.0571,0.114,-0.0743,-0.0446,0.0137,0.0,998.22,0.0,499.11,499.11,499.11
2020-04-26,AM,Jutaí,3,0,11,21,14317,14025,1302306,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1486,0.0343,0.0201,0.0,1426.02,0.0,784.31,784.31,641.71
2020-04-27,AM,Jutaí,3,0,11,22,14317,14025,1302306,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,0.0549,0.032,0.0,1426.02,0.0,784.31,784.31,641.71
2020-04-28,AM,Jutaí,3,0,11,23,14317,14025,1302306,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.2,0.0,-0.2,-0.1714,0.206,0.0789,0.0363,0.0,1426.02,0.0,784.31,784.31,641.71
2020-04-29,AM,Jutaí,3,0,10,24,14317,14025,1302306,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.24,0.107,-0.0139,0.0,1426.02,0.0,713.01,713.01,713.01
2020-04-30,AM,Jutaí,3,0,10,25,14317,14025,1302306,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.714,0.0,0.714,0.486,0.32,0.137,-0.021,0.0,1426.02,0.0,713.01,713.01,713.01
2020-05-01,AM,Jutaí,3,0,11,26,14317,14025,1302306,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,1.2,0.686,0.0,0.686,0.514,0.389,-0.0354,-0.0027,0.0,1426.02,0.0,784.31,784.31,641.71
2020-05-02,AM,Jutaí,3,0,11,27,14317,14025,1302306,6.8,20,11,9,1.14,7.86,4.43,0.0,4.43,3.43,1.4,0.771,0.0,0.771,0.629,0.577,-0.0503,-0.0094,0.0,1426.02,0.0,784.31,784.31,641.71
2020-05-03,AM,Jutaí,3,0,11,28,14317,14025,1302306,6.8,20,11,9,1.14,7.86,4.43,0.0,4.43,3.43,1.57,0.857,0.0,0.857,0.714,0.0286,0.0651,-0.0427,0.0,1426.02,0.0,784.31,784.31,641.71
2020-05-04,AM,Jutaí,4,0,15,29,14317,14025,1302306,6.8,27,15,12,1.14,7.86,4.43,0.0,4.43,3.43,2.71,1.49,0.0286,1.51,1.2,-0.0114,0.0606,0.0357,0.0,1925.13,0.0,1069.52,1069.52,855.61
2020-05-05,AM,Jutaí,11,0,42,30,14317,14025,1302306,6.8,75,42,33,1.14,7.86,4.29,0.0,4.29,3.57,1.34,0.771,0.0286,0.8,0.543,0.646,-0.0766,0.0327,0.0,5347.59,0.0,2994.65,2994.65,2352.94
2020-05-06,AM,Jutaí,11,0,41,31,14317,14025,1302306,6.8,75,41,34,2.14,14.57,8.0,0.143,8.14,6.43,1.14,0.686,0.0286,0.714,0.429,0.691,0.143,-0.0679,0.0,5347.59,0.0,2923.35,2923.35,2424.24
2020-05-07,AM,Jutaí,11,0,41,32,14317,14025,1302306,6.8,75,41,34,2.14,14.57,8.29,0.143,8.43,6.14,4.63,2.77,0.0286,2.8,1.83,0.194,0.113,-0.0752,0.0,5347.59,0.0,2923.35,2923.35,2424.24
