Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,GO,Aloândia,1,0,4,24,1995,2006,5200506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-05,GO,Aloândia,1,0,4,25,1995,2006,5200506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-07,GO,Aloândia,1,0,4,26,1995,2006,5200506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-08,GO,Aloândia,1,0,4,27,1995,2006,5200506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-11,GO,Aloândia,1,0,4,28,1995,2006,5200506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-12,GO,Aloândia,1,0,4,29,1995,2006,5200506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-13,GO,Aloândia,1,0,4,30,1995,2006,5200506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-14,GO,Aloândia,1,0,4,31,1995,2006,5200506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-15,GO,Aloândia,1,0,4,32,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-16,GO,Aloândia,1,0,4,33,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-17,GO,Aloândia,1,0,4,34,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-18,GO,Aloândia,1,0,4,35,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-19,GO,Aloândia,1,0,4,36,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-20,GO,Aloândia,1,0,4,37,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-21,GO,Aloândia,1,0,4,38,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-22,GO,Aloândia,1,0,4,39,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-23,GO,Aloândia,1,0,4,40,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-24,GO,Aloândia,1,0,4,41,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-25,GO,Aloândia,1,0,4,42,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-26,GO,Aloândia,1,0,4,43,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-27,GO,Aloândia,1,0,4,44,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-28,GO,Aloândia,1,0,4,45,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-29,GO,Aloândia,1,0,4,46,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-30,GO,Aloândia,1,0,4,47,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-05-31,GO,Aloândia,1,0,4,48,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-06-01,GO,Aloândia,1,0,4,49,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-06-02,GO,Aloândia,1,0,4,50,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-06-03,GO,Aloândia,1,0,4,51,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-06-04,GO,Aloândia,1,0,4,52,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-06-05,GO,Aloândia,1,0,4,53,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-06-06,GO,Aloândia,1,0,4,54,1995,2006,5200506,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3489.53,0.0,1994.02,1994.02,1495.51
2020-06-07,GO,Aloândia,1,0,5,55,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-08,GO,Aloândia,1,0,5,56,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-09,GO,Aloândia,1,0,5,57,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-10,GO,Aloândia,1,0,5,58,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-11,GO,Aloândia,1,0,5,59,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-12,GO,Aloândia,1,0,5,60,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-13,GO,Aloândia,1,0,5,61,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-14,GO,Aloândia,1,0,5,62,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-15,GO,Aloândia,1,0,5,63,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-16,GO,Aloândia,1,0,5,64,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-17,GO,Aloândia,1,0,5,65,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-18,GO,Aloândia,1,0,5,66,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-19,GO,Aloândia,1,0,5,67,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-20,GO,Aloândia,1,0,5,68,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-21,GO,Aloândia,1,0,5,69,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-22,GO,Aloândia,1,0,5,70,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-23,GO,Aloândia,1,0,5,71,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-24,GO,Aloândia,1,0,5,72,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-25,GO,Aloândia,1,0,5,73,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-26,GO,Aloândia,1,0,5,74,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-27,GO,Aloândia,1,0,5,75,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-28,GO,Aloândia,1,0,5,76,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-29,GO,Aloândia,1,0,5,77,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-06-30,GO,Aloândia,1,0,5,78,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-07-01,GO,Aloândia,1,0,5,79,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-07-02,GO,Aloândia,1,0,5,80,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-07-03,GO,Aloândia,1,0,5,81,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-07-04,GO,Aloândia,1,0,5,82,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-07-05,GO,Aloândia,1,0,5,83,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-07-06,GO,Aloândia,1,0,5,84,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.003,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-07-07,GO,Aloândia,1,0,5,85,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,-0.0034,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-07-08,GO,Aloândia,1,0,5,86,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.0149,-0.0034,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-07-09,GO,Aloândia,1,0,5,87,1995,2006,5200506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.0091,-0.0034,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-07-10,GO,Aloândia,1,0,5,88,1995,2006,5200506,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.0091,-0.0089,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-07-11,GO,Aloândia,1,0,5,89,1995,2006,5200506,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,-0.0057,-0.0091,-0.0089,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-07-12,GO,Aloândia,1,0,5,90,1995,2006,5200506,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,-0.0057,-0.0297,-0.0007,0.0,3489.53,0.0,2492.52,2492.52,997.01
2020-07-13,GO,Aloândia,2,0,11,91,1995,2006,5200506,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0057,-0.0297,-0.0007,0.0,6979.06,0.0,5483.55,5483.55,1495.51
2020-07-14,GO,Aloândia,2,0,11,92,1995,2006,5200506,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0743,-0.0126,-0.0007,0.0,6979.06,0.0,5483.55,5483.55,1495.51
2020-07-15,GO,Aloândia,2,0,11,93,1995,2006,5200506,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0743,-0.0126,0.0091,0.0,6979.06,0.0,5483.55,5483.55,1495.51
2020-07-16,GO,Aloândia,3,0,16,94,1995,2006,5200506,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0126,0.0091,0.0,9970.09,0.0,7976.07,7976.07,1994.02
2020-07-17,GO,Aloândia,3,0,16,95,1995,2006,5200506,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,0.016,0.0098,0.0,9970.09,0.0,7976.07,7976.07,1994.02
2020-07-18,GO,Aloândia,3,0,16,96,1995,2006,5200506,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,0.016,0.0112,0.0,9970.09,0.0,7976.07,7976.07,1994.02
2020-07-19,GO,Aloândia,3,0,16,97,1995,2006,5200506,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0057,0.0366,0.0112,0.0,9970.09,0.0,7976.07,7976.07,1994.02
2020-07-20,GO,Aloândia,4,0,22,98,1995,2006,5200506,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0057,0.0434,-0.0007,0.0,13459.62,0.0,10967.1,10967.1,2492.52
2020-07-21,GO,Aloândia,4,0,22,99,1995,2006,5200506,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.114,0.0434,-0.0007,0.0,13459.62,0.0,10967.1,10967.1,2492.52
2020-07-22,GO,Aloândia,4,0,22,100,1995,2006,5200506,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.149,0.0126,-0.0153,0.0,13459.62,0.0,10967.1,10967.1,2492.52
2020-07-23,GO,Aloândia,4,0,22,101,1995,2006,5200506,6.8,27,22,5,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,0.149,0.0126,-0.0224,0.0,13459.62,0.0,10967.1,10967.1,2492.52
2020-07-24,GO,Aloândia,4,0,22,102,1995,2006,5200506,6.8,27,22,5,0.286,2.0,1.71,0.0,1.71,0.286,0.571,0.457,0.0286,0.486,0.0857,0.0686,-0.04,-0.024,0.0,13459.62,0.0,10967.1,10967.1,2492.52
2020-07-25,GO,Aloândia,4,0,22,103,1995,2006,5200506,6.8,27,22,5,0.429,3.0,2.57,0.0,2.57,0.429,0.571,0.457,0.0286,0.486,0.0857,0.0686,-0.0686,-0.0144,0.0,13459.62,0.0,10967.1,10967.1,2492.52
2020-07-26,GO,Aloândia,5,0,28,104,1995,2006,5200506,6.8,34,28,6,0.571,3.86,3.14,0.143,3.29,0.571,0.371,0.286,0.0286,0.314,0.0571,-0.0857,-0.0766,-0.0066,0.0,16949.15,0.0,13958.13,13958.13,2991.03
2020-07-27,GO,Aloândia,6,0,34,105,1995,2006,5200506,6.8,41,34,7,0.571,3.86,3.14,0.143,3.29,0.571,0.371,0.286,0.0286,0.314,0.0571,-0.1943,-0.0594,0.0149,0.0,20438.68,0.0,16949.15,16949.15,3489.53
2020-07-28,GO,Aloândia,7,0,40,106,1995,2006,5200506,6.8,48,40,8,0.571,3.86,3.14,0.143,3.29,0.571,-0.0286,-0.0286,0.0286,-0.0,-0.0286,-0.2343,-0.0206,0.0295,0.0,23928.22,0.0,19940.18,19940.18,3988.04
2020-07-29,GO,Aloândia,8,1,44,107,1995,2006,5200506,6.8,54,45,9,0.571,3.86,3.14,0.143,3.29,0.571,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.2286,0.0343,0.0359,0.0222,26919.24,498.5,21934.2,22432.7,4486.54
2020-07-30,GO,Aloândia,8,1,44,108,1995,2006,5200506,6.8,54,45,9,0.429,2.86,2.43,0.143,2.57,0.286,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.0343,0.0789,0.035,0.0222,26919.24,498.5,21934.2,22432.7,4486.54
2020-07-31,GO,Aloândia,8,1,44,109,1995,2006,5200506,6.8,54,45,9,0.286,1.86,1.57,0.143,1.71,0.143,-0.7714,-0.6,-0.0286,-0.6286,-0.1429,0.0857,0.103,0.0039,0.0222,26919.24,498.5,21934.2,22432.7,4486.54
2020-08-01,GO,Aloândia,8,1,44,110,1995,2006,5200506,6.8,54,45,9,0.143,0.857,0.714,0.143,0.857,-0.0,0.2,0.2,-0.0286,0.171,0.0286,0.2,0.115,-0.0135,0.0222,26919.24,498.5,21934.2,22432.7,4486.54
