date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PA,Prainha,2,0,9,30165,1506005,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,563.5670479031991,0.0,298.35902536051714,298.35902536051714,265.20802254268193
2020-05-01,PA,Prainha,2,0,9,30165,1506005,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,563.5670479031991,0.0,298.35902536051714,298.35902536051714,265.20802254268193
2020-05-02,PA,Prainha,2,0,9,30165,1506005,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,563.5670479031991,0.0,298.35902536051714,298.35902536051714,265.20802254268193
2020-05-03,PA,Prainha,2,0,9,30165,1506005,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,563.5670479031991,0.0,298.35902536051714,298.35902536051714,265.20802254268193
2020-05-04,PA,Prainha,2,0,9,30165,1506005,8.3,17,9,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,563.5670479031991,0.0,298.35902536051714,298.35902536051714,265.20802254268193
2020-05-05,PA,Prainha,2,0,10,30165,1506005,8.3,17,10,7,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,563.5670479031991,0.0,331.5100281783524,331.5100281783524,232.05701972484667
2020-05-06,PA,Prainha,2,0,9,30165,1506005,8.3,17,9,8,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,563.5670479031991,0.0,298.35902536051714,298.35902536051714,265.20802254268193
2020-05-07,PA,Prainha,3,0,14,30165,1506005,8.3,25,14,11,2.6666666666666665,1.6666666666666667,,,,0.0,0.0,,,,,,,0.0,0.0,828.7750704458809,0.0,464.11403944969334,464.11403944969334,364.66103099618766
2020-05-08,PA,Prainha,4,0,18,30165,1506005,8.3,33,18,15,2.6666666666666665,1.5,,,,-0.19444444444444442,-0.08333333333333333,,,,,,,0.0,0.0,1093.983092988563,0.0,596.7180507210343,596.7180507210343,497.2650422675286
2020-05-09,PA,Prainha,4,0,18,30165,1506005,8.3,33,18,15,2.6666666666666665,1.6666666666666667,,,,-0.19444444444444442,-0.08333333333333333,,,,,,,0.0,0.0,1093.983092988563,0.0,596.7180507210343,596.7180507210343,497.2650422675286
2020-05-10,PA,Prainha,4,0,19,30165,1506005,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,-0.19444444444444442,-0.1388888888888889,,,,,,,0.0,0.0,1093.983092988563,0.0,629.8690535388696,629.8690535388696,464.11403944969334
