date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,PA,Rurópolis,1,0,5,51015,1506195,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,156.81662256199158,0.0,98.01038910124473,98.01038910124473,58.80623346074684
2020-05-15,PA,Rurópolis,1,0,5,51015,1506195,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,156.81662256199158,0.0,98.01038910124473,98.01038910124473,58.80623346074684
2020-05-16,PA,Rurópolis,1,0,5,51015,1506195,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,156.81662256199158,0.0,98.01038910124473,98.01038910124473,58.80623346074684
2020-05-17,PA,Rurópolis,1,0,5,51015,1506195,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,156.81662256199158,0.0,98.01038910124473,98.01038910124473,58.80623346074684
2020-05-18,PA,Rurópolis,1,0,5,51015,1506195,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,156.81662256199158,0.0,98.01038910124473,98.01038910124473,58.80623346074684
2020-05-20,PA,Rurópolis,1,0,5,51015,1506195,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,156.81662256199158,0.0,98.01038910124473,98.01038910124473,58.80623346074684
2020-05-21,PA,Rurópolis,1,0,5,51015,1506195,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,156.81662256199158,0.0,98.01038910124473,98.01038910124473,58.80623346074684
2020-05-22,PA,Rurópolis,1,0,5,51015,1506195,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,156.81662256199158,0.0,98.01038910124473,98.01038910124473,58.80623346074684
2020-05-23,PA,Rurópolis,1,0,5,51015,1506195,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,156.81662256199158,0.0,98.01038910124473,98.01038910124473,58.80623346074684
2020-05-24,PA,Rurópolis,1,0,5,51015,1506195,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,156.81662256199158,0.0,98.01038910124473,98.01038910124473,58.80623346074684
2020-05-25,PA,Rurópolis,2,0,10,51015,1506195,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,333.2353229442321,0.0,196.02077820248945,196.02077820248945,137.21454474174263
2020-05-26,PA,Rurópolis,2,0,11,51015,1506195,8.3,17,11,6,4.166666666666667,2.5,,,,0.6666666666666666,0.4166666666666667,,,,,,,0.0,0.0,333.2353229442321,0.0,215.6228560227384,215.6228560227384,117.61246692149368
2020-05-27,PA,Rurópolis,2,0,11,51015,1506195,8.3,17,11,6,4.166666666666667,2.5,,,,7.333333333333333,4.638888888888888,,,,,,,0.0,0.0,333.2353229442321,0.0,215.6228560227384,215.6228560227384,117.61246692149368
2020-05-28,PA,Rurópolis,2,0,10,51015,1506195,8.3,17,10,7,2.6666666666666665,1.6666666666666667,,,,10.805555555555555,6.888888888888888,,,,4.5,,,0.0,0.0,333.2353229442321,0.0,196.02077820248945,196.02077820248945,137.21454474174263
2020-05-29,PA,Rurópolis,4,0,20,51015,1506195,8.3,33,20,13,5.5,3.5,,,,18.444444444444443,11.722222222222221,,,,2.895833333333334,,,0.0,0.0,646.8685680682153,0.0,392.0415564049789,392.0415564049789,254.8270116632363
2020-05-30,PA,Rurópolis,4,0,20,51015,1506195,8.3,33,20,13,45.5,28.833333333333332,,,,18.666666666666668,11.888888888888888,,,,1.7916666666666665,-2.1319444444444446,,0.0,0.0,646.8685680682153,0.0,392.0415564049789,392.0415564049789,254.8270116632363
2020-05-31,PA,Rurópolis,4,0,20,51015,1506195,8.3,33,20,13,66.33333333333333,42.166666666666664,,,,18.916666666666668,12.138888888888888,,,,-2.2361111111111107,-2.7847222222222223,,0.0,0.0,646.8685680682153,0.0,392.0415564049789,392.0415564049789,254.8270116632363
