date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,99.41346058256288,0.0,49.70673029128144,49.70673029128144,49.70673029128144
2020-04-13,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,99.41346058256288,0.0,49.70673029128144,49.70673029128144,49.70673029128144
2020-04-14,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,99.41346058256288,0.0,49.70673029128144,49.70673029128144,49.70673029128144
2020-04-15,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,99.41346058256288,0.0,49.70673029128144,49.70673029128144,49.70673029128144
2020-04-16,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,99.41346058256288,0.0,49.70673029128144,49.70673029128144,49.70673029128144
2020-04-17,MA,Chapadinha,2,0,8,80472,2103208,8.3,17,8,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,211.25360373794612,0.0,99.41346058256288,99.41346058256288,111.84014315538325
2020-04-18,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,99.41346058256288,0.0,49.70673029128144,49.70673029128144,49.70673029128144
2020-04-19,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,99.41346058256288,0.0,49.70673029128144,49.70673029128144,49.70673029128144
2020-04-20,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,9.666666666666666,5.333333333333333,,,,,,,,,,,,0.0,0.0,99.41346058256288,0.0,49.70673029128144,49.70673029128144,49.70673029128144
2020-04-21,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,7.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,99.41346058256288,0.0,49.70673029128144,49.70673029128144,49.70673029128144
2020-04-22,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,7.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,99.41346058256288,0.0,49.70673029128144,49.70673029128144,49.70673029128144
2020-04-23,MA,Chapadinha,9,0,40,80472,2103208,8.3,75,40,35,11.166666666666666,6.0,,,,-1.611111111111111,-0.9166666666666666,,,,,,,0.0,0.0,932.001192961527,0.0,497.0673029128144,497.0673029128144,434.9338900487126
2020-04-24,MA,Chapadinha,6,0,26,80472,2103208,8.3,50,26,24,11.166666666666666,6.0,,,,1.8333333333333333,0.9444444444444446,,,,,,,0.0,0.0,621.334128641018,0.0,323.09374689332935,323.09374689332935,298.2403817476886
2020-04-25,MA,Chapadinha,6,0,26,80472,2103208,8.3,50,26,24,11.166666666666666,6.0,,,,4.833333333333333,2.5833333333333335,,,,,,,0.0,0.0,621.334128641018,0.0,323.09374689332935,323.09374689332935,298.2403817476886
2020-04-26,MA,Chapadinha,9,0,40,80472,2103208,8.3,75,40,35,0.0,-0.16666666666666666,,,,5.277777777777779,2.888888888888889,,,,1.2083333333333335,,,0.0,0.0,932.001192961527,0.0,497.0673029128144,497.0673029128144,434.9338900487126
2020-04-27,MA,Chapadinha,9,0,40,80472,2103208,8.3,75,40,35,18.0,9.333333333333334,,,,6.1944444444444455,3.527777777777778,,,,,,,0.0,0.0,932.001192961527,0.0,497.0673029128144,497.0673029128144,434.9338900487126
2020-04-28,MA,Chapadinha,9,0,40,80472,2103208,8.3,75,40,35,36.0,19.166666666666668,,,,6.666666666666667,3.8055555555555554,,,,0.4097222222222221,-0.3003472222222223,,0.0,0.0,932.001192961527,0.0,497.0673029128144,497.0673029128144,434.9338900487126
