Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-26,RN,Janduís,40,1,221,58,5268,5300,2405207,6.8,272,222,50,,,,,,,,,,,,,,,0.0045,51320.75,188.68,41698.11,41886.79,9433.96
2020-07-27,RN,Janduís,41,1,229,59,5268,5300,2405207,6.8,279,230,49,,,,,,,,,,,,,,,0.0043,52641.51,188.68,43207.55,43396.23,9245.28
2020-07-28,RN,Janduís,42,1,235,60,5268,5300,2405207,6.8,286,236,50,,,,,,,,,,,,,,,0.0042,53962.26,188.68,44339.62,44528.3,9433.96
2020-07-29,RN,Janduís,44,1,244,61,5268,5300,2405207,6.8,299,245,54,,,,,,,,,,,,,,,0.0041,56415.09,188.68,46037.74,46226.42,10188.68
2020-07-30,RN,Janduís,49,1,271,62,5268,5300,2405207,6.8,333,272,61,,,,,,,,,,,,,,,0.0037,62830.19,188.68,51132.08,51320.75,11509.43
2020-07-31,RN,Janduís,50,1,277,63,5268,5300,2405207,6.8,340,278,62,,,,,,,,,,,,,,,0.0036,64150.94,188.68,52264.15,52452.83,11698.11
2020-08-02,RN,Janduís,51,1,286,64,5268,5300,2405207,6.8,347,287,60,,,,,,,,,,,,,,,0.0035,65471.7,188.68,53962.26,54150.94,11320.75
2020-08-03,RN,Janduís,51,1,290,65,5268,5300,2405207,6.8,347,291,56,,,,,,,,,,,,,,,0.0034,65471.7,188.68,54716.98,54905.66,10566.04
2020-08-04,RN,Janduís,53,1,300,66,5268,5300,2405207,6.8,360,301,59,,,,,,,,,,,,,,,0.0033,67924.53,188.68,56603.77,56792.45,11132.08
2020-08-05,RN,Janduís,53,1,299,67,5268,5300,2405207,6.8,360,300,60,,,,,,,,,,,,,,,0.0033,67924.53,188.68,56415.09,56603.77,11320.75
2020-08-06,RN,Janduís,58,1,327,68,5268,5300,2405207,6.8,394,328,66,,,,,,,,,,,,,,,0.003,74339.62,188.68,61698.11,61886.79,12452.83
2020-08-07,RN,Janduís,58,1,328,69,5268,5300,2405207,6.8,394,329,65,,,,,,,,,,,,,,,0.003,74339.62,188.68,61886.79,62075.47,12264.15
2020-08-09,RN,Janduís,58,1,331,70,5268,5300,2405207,6.8,394,332,62,,,,,,,,,,,,,,,0.003,74339.62,188.68,62452.83,62641.51,11698.11
2020-08-10,RN,Janduís,58,1,334,71,5268,5300,2405207,6.8,394,335,59,,,,,,,,,,,,,,,0.003,74339.62,188.68,63018.87,63207.55,11132.08
2020-08-11,RN,Janduís,57,1,329,72,5268,5300,2405207,6.8,388,330,58,,,,,,,,,,,,,,,0.003,73207.55,188.68,62075.47,62264.15,10943.4
2020-08-12,RN,Janduís,58,1,333,73,5268,5300,2405207,6.8,394,334,60,,,,,,,,,,,,,,,0.003,74339.62,188.68,62830.19,63018.87,11320.75
2020-08-13,RN,Janduís,58,1,332,74,5268,5300,2405207,6.8,394,333,61,,,,,,,,,,,,,,,0.003,74339.62,188.68,62641.51,62830.19,11509.43
2020-08-14,RN,Janduís,59,1,338,75,5268,5300,2405207,6.8,401,339,62,,,,,,,,,,,,,,,0.0029,75660.38,188.68,63773.58,63962.26,11698.11
2020-08-16,RN,Janduís,59,1,343,76,5268,5300,2405207,6.8,401,344,57,,,,,,,,,,,,,,,0.0029,75660.38,188.68,64716.98,64905.66,10754.72
2020-08-17,RN,Janduís,59,1,346,77,5268,5300,2405207,6.8,401,347,54,,,,,,,,,,,,,,,0.0029,75660.38,188.68,65283.02,65471.7,10188.68
2020-08-18,RN,Janduís,65,1,381,78,5268,5300,2405207,6.8,442,382,60,,,,,,,,,,,,,,,0.0026,83396.23,188.68,71886.79,72075.47,11320.75
2020-08-19,RN,Janduís,66,1,387,79,5268,5300,2405207,6.8,449,388,61,,,,,,,,,,,,,,,0.0026,84716.98,188.68,73018.87,73207.55,11509.43
2020-08-20,RN,Janduís,66,1,387,80,5268,5300,2405207,6.8,449,388,61,,,,,,,,,,,,,,,0.0026,84716.98,188.68,73018.87,73207.55,11509.43
2020-08-21,RN,Janduís,66,1,389,81,5268,5300,2405207,6.8,449,390,59,,,,,,,,,,,,,,,0.0026,84716.98,188.68,73396.23,73584.91,11132.08
2020-08-23,RN,Janduís,67,1,398,82,5268,5300,2405207,6.8,456,399,57,,,,,,,,,,,,,,,0.0025,86037.74,188.68,75094.34,75283.02,10754.72
2020-08-24,RN,Janduís,68,1,406,83,5268,5300,2405207,6.8,462,407,55,,,,,,,,,,,,,,,0.0025,87169.81,188.68,76603.77,76792.45,10377.36
2020-08-25,RN,Janduís,68,1,406,84,5268,5300,2405207,6.8,462,407,55,,,,,,,,,,,,,,,0.0025,87169.81,188.68,76603.77,76792.45,10377.36
2020-08-26,RN,Janduís,71,1,424,85,5268,5300,2405207,6.8,483,425,58,,,,,,,,,,,,,,,0.0024,91132.08,188.68,80000.0,80188.68,10943.4
2020-08-30,RN,Janduís,71,2,428,86,5268,5300,2405207,6.8,483,430,53,,,,,,,,,,,,,,,0.0047,91132.08,377.36,80754.72,81132.08,10000.0
2020-08-31,RN,Janduís,71,2,428,87,5268,5300,2405207,6.8,483,430,53,,,,,,,,,,,,,,,0.0047,91132.08,377.36,80754.72,81132.08,10000.0
2020-09-02,RN,Janduís,72,3,434,88,5268,5300,2405207,6.8,490,437,53,,,,,,,,,,,,,,,0.0069,92452.83,566.04,81886.79,82452.83,10000.0
2020-09-03,RN,Janduís,72,3,434,89,5268,5300,2405207,6.8,490,437,53,,,,,,,,,,,,,,,0.0069,92452.83,566.04,81886.79,82452.83,10000.0
2020-09-04,RN,Janduís,75,3,451,90,5268,5300,2405207,6.8,510,454,56,,,,,,,,,,,,,,,0.0066,96226.42,566.04,85094.34,85660.38,10566.04
2020-09-06,RN,Janduís,74,3,450,91,5268,5300,2405207,6.8,503,453,50,,,,,,,,,,,,,,,0.0066,94905.66,566.04,84905.66,85471.7,9433.96
2020-09-07,RN,Janduís,74,3,453,92,5268,5300,2405207,6.8,503,456,47,,,,,,,,,,,,,,,0.0066,94905.66,566.04,85471.7,86037.74,8867.92
2020-09-09,RN,Janduís,77,3,475,93,5268,5300,2405207,6.8,524,478,46,,,,,,,,,,,,,,,0.0063,98867.92,566.04,89622.64,90188.68,8679.25
2020-09-10,RN,Janduís,79,3,487,94,5268,5300,2405207,6.8,537,490,47,,,,,,,,,,,,,,,0.0061,101320.75,566.04,91886.79,92452.83,8867.92
2020-09-11,RN,Janduís,79,3,486,95,5268,5300,2405207,6.8,537,489,48,,,,,,,,,,,,,,,0.0061,101320.75,566.04,91698.11,92264.15,9056.6
2020-09-13,RN,Janduís,79,3,489,96,5268,5300,2405207,6.8,537,492,45,,,,,,,,,,,,,,,0.0061,101320.75,566.04,92264.15,92830.19,8490.57
2020-09-17,RN,Janduís,80,3,497,97,5268,5300,2405207,6.8,544,500,44,,,,,,,,,,,,,,,0.006,102641.51,566.04,93773.58,94339.62,8301.89
2020-09-18,RN,Janduís,80,3,497,98,5268,5300,2405207,6.8,544,500,44,,,,,,,,,,,,,,,0.006,102641.51,566.04,93773.58,94339.62,8301.89
2020-09-20,RN,Janduís,81,3,506,99,5268,5300,2405207,6.8,551,509,42,,,,,,,,,,,,,,,0.0059,103962.26,566.04,95471.7,96037.74,7924.53
2020-09-21,RN,Janduís,81,3,508,100,5268,5300,2405207,6.8,551,511,40,,,,,,,,,,,,,,,0.0059,103962.26,566.04,95849.06,96415.09,7547.17
2020-09-22,RN,Janduís,81,3,508,101,5268,5300,2405207,6.8,551,511,40,,,,,,,,,,,,,,,0.0059,103962.26,566.04,95849.06,96415.09,7547.17
2020-09-23,RN,Janduís,81,3,512,102,5268,5300,2405207,6.8,551,515,36,,,,,,,,,,,,,,,0.0058,103962.26,566.04,96603.77,97169.81,6792.45
2020-09-24,RN,Janduís,81,3,508,103,5268,5300,2405207,6.8,551,511,40,,,,,,,,,,,,,,,0.0059,103962.26,566.04,95849.06,96415.09,7547.17
2020-09-25,RN,Janduís,81,3,508,104,5268,5300,2405207,6.8,551,511,40,,,,,,,,,,,,,,,0.0059,103962.26,566.04,95849.06,96415.09,7547.17
2020-09-27,RN,Janduís,81,3,511,105,5268,5300,2405207,6.8,551,514,37,,,,,,,,,,,,,,,0.0058,103962.26,566.04,96415.09,96981.13,6981.13
2020-09-28,RN,Janduís,81,3,513,106,5268,5300,2405207,6.8,551,516,35,,,,,,,,,,,,,,,0.0058,103962.26,566.04,96792.45,97358.49,6603.77
2020-09-29,RN,Janduís,81,3,513,107,5268,5300,2405207,6.8,551,516,35,,,,,,,,,,,,,,,0.0058,103962.26,566.04,96792.45,97358.49,6603.77
2020-09-30,RN,Janduís,81,3,512,108,5268,5300,2405207,6.8,551,515,36,,,,,,,,,,,,,,,0.0058,103962.26,566.04,96603.77,97169.81,6792.45
2020-10-01,RN,Janduís,86,3,543,109,5268,5300,2405207,6.8,585,546,39,,,,,,,,,,,,,,,0.0055,110377.36,566.04,102452.83,103018.87,7358.49
2020-10-02,RN,Janduís,86,3,547,110,5268,5300,2405207,6.8,585,550,35,,,,,,,,,,,,,,,0.0055,110377.36,566.04,103207.55,103773.58,6603.77
