date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,RS,Aratiba,1,0,5,6297,4300901,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1270.4462442432905,0.0,794.0289026520566,794.0289026520566,476.41734159123394
2020-06-03,RS,Aratiba,1,0,5,6297,4300901,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1270.4462442432905,0.0,794.0289026520566,794.0289026520566,476.41734159123394
2020-06-04,RS,Aratiba,2,0,11,6297,4300901,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,2699.698269016992,0.0,1746.8635858345244,1746.8635858345244,952.8346831824679
2020-06-05,RS,Aratiba,5,0,27,6297,4300901,8.4,42,27,15,7.0,4.666666666666667,,,,,,,,,,,,0.0,0.0,6669.842782277275,0.0,4287.756074321105,4287.756074321105,2382.0867079561694
2020-06-06,RS,Aratiba,6,0,32,6297,4300901,8.4,50,32,18,8.5,5.666666666666667,,,,,,,,,,,,0.0,0.0,7940.289026520565,0.0,5081.784976973162,5081.784976973162,2858.5040495474036
2020-06-07,RS,Aratiba,6,0,33,6297,4300901,8.4,50,33,17,7.0,4.666666666666667,,,,,,,,,,,,0.0,0.0,7940.289026520565,0.0,5240.5907575035735,5240.5907575035735,2699.698269016992
2020-06-08,RS,Aratiba,6,0,33,6297,4300901,8.4,50,33,17,2.8333333333333335,2.1666666666666665,,,,-0.9166666666666666,-0.5555555555555557,,,,,,,0.0,0.0,7940.289026520565,0.0,5240.5907575035735,5240.5907575035735,2699.698269016992
2020-06-09,RS,Aratiba,7,0,39,6297,4300901,8.4,59,39,20,1.5,1.3333333333333333,,,,-1.4166666666666667,-0.8611111111111112,,,,,,,0.0,0.0,9369.541051294267,0.0,6193.425440686041,6193.425440686041,3176.1156106082262
2020-06-10,RS,Aratiba,7,0,39,6297,4300901,8.4,59,39,20,1.5,1.3333333333333333,,,,-1.1666666666666667,-0.6944444444444445,,,,,,,0.0,0.0,9369.541051294267,0.0,6193.425440686041,6193.425440686041,3176.1156106082262
2020-06-11,RS,Aratiba,7,0,40,6297,4300901,8.4,59,40,19,1.5,1.3333333333333333,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,9369.541051294267,0.0,6352.2312212164525,6352.2312212164525,3017.3098300778147
2020-06-12,RS,Aratiba,7,0,40,6297,4300901,8.4,59,40,19,0.0,0.5,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,9369.541051294267,0.0,6352.2312212164525,6352.2312212164525,3017.3098300778147
2020-06-13,RS,Aratiba,7,0,41,6297,4300901,8.4,59,41,18,0.0,0.5,,,,-0.25,-0.19444444444444442,,,,,,,0.0,0.0,9369.541051294267,0.0,6511.037001746864,6511.037001746864,2858.5040495474036
2020-06-14,RS,Aratiba,7,0,41,6297,4300901,8.4,59,41,18,0.0,0.3333333333333333,,,,-0.25,-0.19444444444444442,,,,,,,0.0,0.0,9369.541051294267,0.0,6511.037001746864,6511.037001746864,2858.5040495474036
2020-06-15,RS,Aratiba,7,0,42,6297,4300901,8.4,59,42,17,0.0,0.3333333333333333,,,,,-0.05555555555555556,,,,,,,0.0,0.0,9369.541051294267,0.0,6669.842782277275,6669.842782277275,2699.698269016992
2020-06-16,RS,Aratiba,7,0,42,6297,4300901,8.4,59,42,17,0.0,0.16666666666666666,,,,,-0.05555555555555556,,,,,,,0.0,0.0,9369.541051294267,0.0,6669.842782277275,6669.842782277275,2699.698269016992
2020-06-17,RS,Aratiba,7,0,42,6297,4300901,8.4,59,42,17,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,9369.541051294267,0.0,6669.842782277275,6669.842782277275,2699.698269016992
2020-06-18,RS,Aratiba,7,0,42,6297,4300901,8.4,59,42,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9369.541051294267,0.0,6669.842782277275,6669.842782277275,2699.698269016992
2020-06-19,RS,Aratiba,7,0,42,6297,4300901,8.4,59,42,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9369.541051294267,0.0,6669.842782277275,6669.842782277275,2699.698269016992
2020-06-20,RS,Aratiba,7,0,42,6297,4300901,8.4,59,42,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9369.541051294267,0.0,6669.842782277275,6669.842782277275,2699.698269016992
2020-06-21,RS,Aratiba,7,0,43,6297,4300901,8.4,59,43,16,,,,,,,,,,,,,,0.0,0.0,9369.541051294267,0.0,6828.648562807686,6828.648562807686,2540.892488486581
2020-06-22,RS,Aratiba,7,0,43,6297,4300901,8.4,59,43,16,,,,,,,,,,,,,,0.0,0.0,9369.541051294267,0.0,6828.648562807686,6828.648562807686,2540.892488486581
2020-06-23,RS,Aratiba,7,0,43,6297,4300901,8.4,59,43,16,,,,,,,,,,,,,,0.0,0.0,9369.541051294267,0.0,6828.648562807686,6828.648562807686,2540.892488486581
