Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,MG,Florestal,1,0,4,1,7461,7608,3126000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,920.08,0.0,525.76,525.76,394.32
2020-05-26,MG,Florestal,1,0,4,2,7461,7608,3126000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,920.08,0.0,525.76,525.76,394.32
2020-05-27,MG,Florestal,1,0,4,3,7461,7608,3126000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,920.08,0.0,525.76,525.76,394.32
2020-05-28,MG,Florestal,2,0,9,4,7461,7608,3126000,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1840.17,0.0,1182.97,1182.97,657.2
2020-05-29,MG,Florestal,2,0,9,5,7461,7608,3126000,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1840.17,0.0,1182.97,1182.97,657.2
2020-05-30,MG,Florestal,1,0,4,6,7461,7608,3126000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,920.08,0.0,525.76,525.76,394.32
2020-05-31,MG,Florestal,1,0,4,7,7461,7608,3126000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,920.08,0.0,525.76,525.76,394.32
2020-06-01,MG,Florestal,1,0,4,8,7461,7608,3126000,6.8,7,4,3,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.257,0.0,0.257,0.114,,,,0.0,920.08,0.0,525.76,525.76,394.32
2020-06-02,MG,Florestal,1,0,4,9,7461,7608,3126000,6.8,7,4,3,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.257,0.0,0.257,0.114,,,,0.0,920.08,0.0,525.76,525.76,394.32
2020-06-03,MG,Florestal,1,0,4,10,7461,7608,3126000,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,,,,0.0,920.08,0.0,525.76,525.76,394.32
2020-06-04,MG,Florestal,3,0,13,11,7461,7608,3126000,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,0.0114,,,0.0,2628.81,0.0,1708.73,1708.73,920.08
2020-06-05,MG,Florestal,3,0,13,12,7461,7608,3126000,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,1.0,0.686,0.0,0.686,0.314,0.0114,,,0.0,2628.81,0.0,1708.73,1708.73,920.08
2020-06-06,MG,Florestal,3,0,13,13,7461,7608,3126000,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.429,0.286,0.0,0.286,0.143,0.0114,,,0.0,2628.81,0.0,1708.73,1708.73,920.08
2020-06-07,MG,Florestal,3,0,13,14,7461,7608,3126000,6.8,20,13,7,0.857,5.86,4.0,0.0,4.0,1.86,0.429,0.286,0.0,0.286,0.143,0.0457,-0.0126,,0.0,2628.81,0.0,1708.73,1708.73,920.08
2020-06-08,MG,Florestal,3,0,13,15,7461,7608,3126000,6.8,20,13,7,0.571,4.0,2.71,0.0,2.71,1.29,0.429,0.314,0.0,0.314,0.114,-0.24,-0.0446,,0.0,2628.81,0.0,1708.73,1708.73,920.08
2020-06-09,MG,Florestal,3,0,13,16,7461,7608,3126000,6.8,20,13,7,0.571,4.0,2.71,0.0,2.71,1.29,0.429,0.343,0.0,0.343,0.0857,-0.0514,-0.0206,,0.0,2628.81,0.0,1708.73,1708.73,920.08
2020-06-10,MG,Florestal,7,0,32,17,7461,7608,3126000,6.8,48,32,16,0.571,4.0,2.86,0.0,2.86,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2114,-0.0274,0.0016,0.0,6309.15,0.0,4206.1,4206.1,2103.05
2020-06-11,MG,Florestal,7,0,32,18,7461,7608,3126000,6.8,48,32,16,0.571,4.0,3.0,0.0,3.0,1.0,0.171,0.171,0.0,0.171,-0.0,-0.0914,0.048,0.0258,0.0,6309.15,0.0,4206.1,4206.1,2103.05
2020-06-12,MG,Florestal,7,0,32,19,7461,7608,3126000,6.8,48,32,16,0.714,4.86,3.57,0.0,3.57,1.29,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.0914,-0.0046,0.0066,0.0,6309.15,0.0,4206.1,4206.1,2103.05
2020-06-13,MG,Florestal,7,0,33,20,7461,7608,3126000,6.8,48,33,15,0.714,4.86,3.57,0.0,3.57,1.29,-0.0286,0.0571,0.0,0.0571,-0.0857,0.0,0.0846,0.008,0.0,6309.15,0.0,4337.54,4337.54,1971.61
2020-06-14,MG,Florestal,7,0,34,21,7461,7608,3126000,6.8,48,34,14,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,0.0126,-0.0142,0.0,6309.15,0.0,4468.98,4468.98,1840.17
2020-06-15,MG,Florestal,8,0,38,22,7461,7608,3126000,6.8,54,38,16,0.571,3.86,3.14,0.0,3.14,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.211,0.0126,0.0023,0.0,7097.79,0.0,4994.74,4994.74,2103.05
2020-06-16,MG,Florestal,8,0,38,23,7461,7608,3126000,6.8,54,38,16,0.571,3.86,3.0,0.0,3.0,0.857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0286,-0.0229,-0.0306,0.0,7097.79,0.0,4994.74,4994.74,2103.05
2020-06-17,MG,Florestal,8,0,38,24,7461,7608,3126000,6.8,54,38,16,0.571,3.86,2.86,0.0,2.86,1.0,0.429,0.314,0.0,0.314,0.114,-0.0286,0.0069,-0.0018,0.0,7097.79,0.0,4994.74,4994.74,2103.05
2020-06-18,MG,Florestal,11,0,54,25,7461,7608,3126000,6.8,75,54,21,0.571,3.86,2.86,0.0,2.86,1.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1143,-0.0686,-0.0018,0.0,9858.04,0.0,7097.79,7097.79,2760.25
2020-06-19,MG,Florestal,11,0,53,26,7461,7608,3126000,6.8,75,53,22,0.429,3.0,2.43,0.0,2.43,0.571,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.04,0.0034,0.0183,0.0,9858.04,0.0,6966.35,6966.35,2891.69
2020-06-20,MG,Florestal,11,0,53,27,7461,7608,3126000,6.8,75,53,22,0.429,3.0,2.43,0.0,2.43,0.571,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1314,0.0034,0.0034,0.0,9858.04,0.0,6966.35,6966.35,2891.69
2020-06-21,MG,Florestal,11,0,54,28,7461,7608,3126000,6.8,75,54,21,0.429,3.0,2.29,0.0,2.29,0.714,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0114,0.0686,0.024,0.0,9858.04,0.0,7097.79,7097.79,2760.25
2020-06-22,MG,Florestal,11,0,55,29,7461,7608,3126000,6.8,75,55,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0114,0.024,0.005,0.0,9858.04,0.0,7229.23,7229.23,2628.81
