Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Varjão de Minas,1,0,4,1,7036,7209,3170750,6.8,7,4,3,,,,,,,,,,,,,,,0.0,971.01,0.0,554.86,554.86,416.15
2020-05-14,MG,Varjão de Minas,1,0,4,2,7036,7209,3170750,6.8,7,4,3,,,,,,,,,,,,,,,0.0,971.01,0.0,554.86,554.86,416.15
2020-05-15,MG,Varjão de Minas,1,0,4,3,7036,7209,3170750,6.8,7,4,3,,,,,,,,,,,,,,,0.0,971.01,0.0,554.86,554.86,416.15
2020-05-16,MG,Varjão de Minas,1,0,4,4,7036,7209,3170750,6.8,7,4,3,,,,,,,,,,,,,,,0.0,971.01,0.0,554.86,554.86,416.15
2020-05-17,MG,Varjão de Minas,1,0,4,5,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,971.01,0.0,554.86,554.86,416.15
2020-05-18,MG,Varjão de Minas,1,0,4,6,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,971.01,0.0,554.86,554.86,416.15
2020-05-19,MG,Varjão de Minas,1,0,4,7,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,971.01,0.0,554.86,554.86,416.15
2020-05-20,MG,Varjão de Minas,1,0,4,8,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,971.01,0.0,554.86,554.86,416.15
2020-05-21,MG,Varjão de Minas,1,0,4,9,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,971.01,0.0,554.86,554.86,416.15
2020-05-22,MG,Varjão de Minas,1,0,4,10,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,971.01,0.0,554.86,554.86,416.15
2020-05-23,MG,Varjão de Minas,1,0,4,11,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,971.01,0.0,554.86,554.86,416.15
2020-05-24,MG,Varjão de Minas,1,0,4,12,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,971.01,0.0,554.86,554.86,416.15
2020-05-25,MG,Varjão de Minas,1,0,4,13,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,971.01,0.0,554.86,554.86,416.15
2020-05-26,MG,Varjão de Minas,1,0,4,14,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,971.01,0.0,554.86,554.86,416.15
2020-05-27,MG,Varjão de Minas,1,0,4,15,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,0.0,971.01,0.0,554.86,554.86,416.15
2020-05-28,MG,Varjão de Minas,1,0,4,16,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,971.01,0.0,554.86,554.86,416.15
2020-05-29,MG,Varjão de Minas,1,0,4,17,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,0.0,0.0,0.0,971.01,0.0,554.86,554.86,416.15
2020-05-30,MG,Varjão de Minas,1,0,4,18,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.0016,0.0,971.01,0.0,554.86,554.86,416.15
2020-05-31,MG,Varjão de Minas,1,0,4,19,7036,7209,3170750,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.01,0.0,554.86,554.86,416.15
2020-06-01,MG,Varjão de Minas,1,0,4,20,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,0.0,0.0,971.01,0.0,554.86,554.86,416.15
2020-06-02,MG,Varjão de Minas,1,0,4,21,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0096,0.0,971.01,0.0,554.86,554.86,416.15
2020-06-03,MG,Varjão de Minas,2,0,9,22,7036,7209,3170750,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0,0.0,0.0,1942.02,0.0,1248.44,1248.44,693.58
2020-06-04,MG,Varjão de Minas,1,0,4,23,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.024,0.0064,0.0,971.01,0.0,554.86,554.86,416.15
2020-06-05,MG,Varjão de Minas,1,0,4,24,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.0,0.0,0.0,971.01,0.0,554.86,554.86,416.15
2020-06-06,MG,Varjão de Minas,1,0,4,25,7036,7209,3170750,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.024,0.0,0.0,971.01,0.0,554.86,554.86,416.15
2020-06-07,MG,Varjão de Minas,1,0,5,26,7036,7209,3170750,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064,0.0,971.01,0.0,693.58,693.58,277.43
2020-06-08,MG,Varjão de Minas,1,0,5,27,7036,7209,3170750,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0016,0.0,971.01,0.0,693.58,693.58,277.43
2020-06-09,MG,Varjão de Minas,1,0,5,28,7036,7209,3170750,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.008,0.0,971.01,0.0,693.58,693.58,277.43
2020-06-10,MG,Varjão de Minas,1,0,5,29,7036,7209,3170750,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.0,0.008,0.0016,0.0,971.01,0.0,693.58,693.58,277.43
2020-06-11,MG,Varjão de Minas,1,0,5,30,7036,7209,3170750,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.016,0.0016,0.0,971.01,0.0,693.58,693.58,277.43
2020-06-12,MG,Varjão de Minas,1,0,5,31,7036,7209,3170750,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0032,0.0,971.01,0.0,693.58,693.58,277.43
2020-06-13,MG,Varjão de Minas,1,0,5,32,7036,7209,3170750,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,-0.0048,0.0,971.01,0.0,693.58,693.58,277.43
2020-06-14,MG,Varjão de Minas,1,0,5,33,7036,7209,3170750,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0286,0.171,0.0286,0.04,0.008,0.0016,0.0,971.01,0.0,693.58,693.58,277.43
2020-06-15,MG,Varjão de Minas,1,0,5,34,7036,7209,3170750,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0286,0.171,0.0286,0.04,-0.016,-0.005,0.0,971.01,0.0,693.58,693.58,277.43
2020-06-16,MG,Varjão de Minas,1,0,5,35,7036,7209,3170750,6.8,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,0.04,-0.008,-0.0018,0.0,971.01,0.0,693.58,693.58,277.43
2020-06-17,MG,Varjão de Minas,1,0,5,36,7036,7209,3170750,6.8,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,-0.04,-0.0171,-0.0018,0.0,971.01,0.0,693.58,693.58,277.43
2020-06-18,MG,Varjão de Minas,1,0,5,37,7036,7209,3170750,6.8,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,-0.04,-0.0011,0.0078,0.0,971.01,0.0,693.58,693.58,277.43
2020-06-19,MG,Varjão de Minas,2,1,10,38,7036,7209,3170750,6.8,14,11,3,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0011,0.0062,0.0909,1942.02,138.72,1387.15,1525.87,416.15
2020-06-20,MG,Varjão de Minas,2,1,10,39,7036,7209,3170750,6.8,14,11,3,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0343,0.0229,0.0087,0.0909,1942.02,138.72,1387.15,1525.87,416.15
2020-06-21,MG,Varjão de Minas,2,1,10,40,7036,7209,3170750,6.8,14,11,3,0.143,1.0,0.714,0.143,0.857,0.143,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,0.0343,0.0229,-0.0041,0.0909,1942.02,138.72,1387.15,1525.87,416.15
2020-06-22,MG,Varjão de Minas,2,1,10,41,7036,7209,3170750,6.8,14,11,3,0.143,1.0,0.714,0.143,0.857,0.143,0.371,0.286,-0.0286,0.257,0.114,0.0743,0.0263,-0.0055,0.0909,1942.02,138.72,1387.15,1525.87,416.15
2020-06-23,MG,Varjão de Minas,2,1,10,42,7036,7209,3170750,6.8,14,11,3,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.286,-0.0286,0.257,0.114,0.0743,-0.0217,-0.0151,0.0909,1942.02,138.72,1387.15,1525.87,416.15
2020-06-24,MG,Varjão de Minas,2,1,10,43,7036,7209,3170750,6.8,14,11,3,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.286,-0.0286,0.257,0.114,0.0857,-0.0286,-0.0151,0.0909,1942.02,138.72,1387.15,1525.87,416.15
2020-06-25,MG,Varjão de Minas,2,1,10,44,7036,7209,3170750,6.8,14,11,3,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.286,-0.0286,0.257,0.114,-0.0743,-0.0526,-0.0165,0.0909,1942.02,138.72,1387.15,1525.87,416.15
2020-06-26,MG,Varjão de Minas,3,1,14,45,7036,7209,3170750,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.314,0.0,0.314,0.0857,-0.1086,-0.0526,0.0027,0.0667,2774.31,138.72,1942.02,2080.73,693.58
2020-06-27,MG,Varjão de Minas,5,1,25,46,7036,7209,3170750,6.8,34,26,8,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.1886,-0.056,0.0082,0.0385,4716.33,138.72,3467.89,3606.6,1109.72
2020-06-28,MG,Varjão de Minas,5,1,25,47,7036,7209,3170750,6.8,34,26,8,0.429,2.86,2.14,0.0,2.14,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1886,-0.008,0.0226,0.0385,4716.33,138.72,3467.89,3606.6,1109.72
2020-06-29,MG,Varjão de Minas,5,1,25,48,7036,7209,3170750,6.8,34,26,8,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1943,0.0126,0.0226,0.0385,4716.33,138.72,3467.89,3606.6,1109.72
2020-06-30,MG,Varjão de Minas,5,1,25,49,7036,7209,3170750,6.8,34,26,8,0.286,2.0,1.57,0.0,1.57,0.429,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1143,0.0606,0.0235,0.0385,4716.33,138.72,3467.89,3606.6,1109.72
