date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SC,Ipumirim,2,0,24,7669,4207700,25.0,50,24,26,,,,,,,,,,,,,,0.0,0.0,6519.754857217368,0.0,3129.4823314643368,3129.4823314643368,3390.2725257530315
2020-04-14,SC,Ipumirim,2,0,24,7669,4207700,25.0,50,24,26,,,,,,,,,,,,,,0.0,0.0,6519.754857217368,0.0,3129.4823314643368,3129.4823314643368,3390.2725257530315
2020-04-15,SC,Ipumirim,2,0,24,7669,4207700,25.0,50,24,26,,,,,,,,,,,,,,0.0,0.0,6519.754857217368,0.0,3129.4823314643368,3129.4823314643368,3390.2725257530315
2020-04-16,SC,Ipumirim,2,0,24,7669,4207700,25.0,50,24,26,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,6519.754857217368,0.0,3129.4823314643368,3129.4823314643368,3390.2725257530315
2020-04-17,SC,Ipumirim,3,0,36,7669,4207700,25.0,75,36,39,8.333333333333334,4.666666666666667,,,,,,,,,,,,0.0,0.0,9779.632285826054,0.0,4694.223497196505,4694.223497196505,5085.408788629547
2020-04-18,SC,Ipumirim,3,0,36,7669,4207700,25.0,75,36,39,12.5,7.0,,,,,,,,,,,,0.0,0.0,9779.632285826054,0.0,4694.223497196505,4694.223497196505,5085.408788629547
2020-04-19,SC,Ipumirim,3,0,38,7669,4207700,25.0,75,38,37,16.666666666666668,9.5,,,,2.7777777777777772,1.4444444444444444,,,,,,,0.0,0.0,9779.632285826054,0.0,4955.0136914852,4955.0136914852,4824.618594340853
2020-04-20,SC,Ipumirim,4,0,52,7669,4207700,25.0,100,52,48,12.5,7.166666666666667,,,,4.166666666666667,2.1666666666666665,,,,,,,0.0,0.0,13039.509714434736,0.0,6780.545051506063,6780.545051506063,6258.9646629286735
2020-04-21,SC,Ipumirim,5,0,66,7669,4207700,25.0,125,66,59,12.5,7.166666666666667,,,,4.861111111111111,2.5555555555555554,,,,-0.17361111111111094,,,0.0,0.0,16299.387143043421,0.0,8606.076411526927,8606.076411526927,7693.310731516495
2020-04-22,SC,Ipumirim,6,0,81,7669,4207700,25.0,150,81,69,20.833333333333332,11.0,,,,1.3888888888888886,0.5555555555555557,,,,0.3472222222222223,,,0.0,0.0,19559.264571652107,0.0,10562.002868692138,10562.002868692138,8997.261702959968
2020-04-23,SC,Ipumirim,6,0,79,7669,4207700,25.0,150,79,71,33.333333333333336,17.666666666666668,,,,2.0833333333333335,0.9722222222222222,,,,-1.0416666666666665,,,0.0,0.0,19559.264571652107,0.0,10301.212674403443,10301.212674403443,9258.051897248664
2020-04-24,SC,Ipumirim,6,0,79,7669,4207700,25.0,150,79,71,41.666666666666664,22.333333333333332,,,,5.555555555555556,2.722222222222222,,,,-1.215277777777778,-0.47743055555555564,,0.0,0.0,19559.264571652107,0.0,10301.212674403443,10301.212674403443,9258.051897248664
2020-04-25,SC,Ipumirim,8,0,104,7669,4207700,25.0,200,104,96,25.0,12.833333333333334,,,,0.6944444444444446,0.4166666666666667,,,,-2.0833333333333335,,,0.0,0.0,26079.019428869473,0.0,13561.090103012126,13561.090103012126,12517.929325857347
