Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,BA,Rio do Antônio,1,0,4,1,15371,15602,2926806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,448.66,0.0,256.38,256.38,192.28
2020-05-28,BA,Rio do Antônio,1,0,4,2,15371,15602,2926806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,448.66,0.0,256.38,256.38,192.28
2020-05-29,BA,Rio do Antônio,1,0,4,3,15371,15602,2926806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,448.66,0.0,256.38,256.38,192.28
2020-05-30,BA,Rio do Antônio,1,0,4,4,15371,15602,2926806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,448.66,0.0,256.38,256.38,192.28
2020-05-31,BA,Rio do Antônio,1,0,4,5,15371,15602,2926806,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,448.66,0.0,256.38,256.38,192.28
2020-06-01,BA,Rio do Antônio,1,0,4,6,15371,15602,2926806,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,448.66,0.0,256.38,256.38,192.28
2020-06-02,BA,Rio do Antônio,2,0,9,7,15371,15602,2926806,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,897.32,0.0,576.85,576.85,320.47
2020-06-03,BA,Rio do Antônio,2,0,9,8,15371,15602,2926806,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,897.32,0.0,576.85,576.85,320.47
2020-06-04,BA,Rio do Antônio,2,0,9,9,15371,15602,2926806,6.8,14,9,5,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,897.32,0.0,576.85,576.85,320.47
2020-06-05,BA,Rio do Antônio,4,0,17,10,15371,15602,2926806,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1730.55,0.0,1089.6,1089.6,640.94
2020-06-06,BA,Rio do Antônio,4,0,17,11,15371,15602,2926806,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1730.55,0.0,1089.6,1089.6,640.94
2020-06-07,BA,Rio do Antônio,4,0,18,12,15371,15602,2926806,6.8,27,18,9,,,,,,,,,,,,,,,0.0,1730.55,0.0,1153.7,1153.7,576.85
2020-06-09,BA,Rio do Antônio,4,0,18,13,15371,15602,2926806,6.8,27,18,9,,,,,,,,,,,,,,,0.0,1730.55,0.0,1153.7,1153.7,576.85
2020-06-10,BA,Rio do Antônio,4,0,18,14,15371,15602,2926806,6.8,27,18,9,,,,,,,,,,,,,,,0.0,1730.55,0.0,1153.7,1153.7,576.85
