date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,SP,Santa Fé do Sul,2,0,8,32645,3546603,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,459.4884362076888,0.0,245.06049931076734,245.06049931076734,214.42793689692144
2020-04-28,SP,Santa Fé do Sul,3,0,12,32645,3546603,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,673.9163731046102,0.0,367.590748966151,367.590748966151,306.3256241384592
2020-04-29,SP,Santa Fé do Sul,3,0,12,32645,3546603,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,673.9163731046102,0.0,367.590748966151,367.590748966151,306.3256241384592
2020-04-30,SP,Santa Fé do Sul,4,0,15,32645,3546603,7.3,29,15,14,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,888.3443100015317,0.0,459.4884362076888,459.4884362076888,428.8558737938429
2020-05-01,SP,Santa Fé do Sul,4,0,15,32645,3546603,7.3,29,15,14,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,888.3443100015317,0.0,459.4884362076888,459.4884362076888,428.8558737938429
2020-05-02,SP,Santa Fé do Sul,4,0,16,32645,3546603,7.3,29,16,13,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,888.3443100015317,0.0,490.1209986215347,490.1209986215347,398.2233113799969
2020-05-03,SP,Santa Fé do Sul,4,0,16,32645,3546603,7.3,29,16,13,0.0,0.16666666666666666,,,,-0.3888888888888889,-0.2222222222222222,,,,,,,0.0,0.0,888.3443100015317,0.0,490.1209986215347,490.1209986215347,398.2233113799969
2020-05-04,SP,Santa Fé do Sul,4,0,16,32645,3546603,7.3,29,16,13,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.1111111111111111,,,,,,,0.0,0.0,888.3443100015317,0.0,490.1209986215347,490.1209986215347,398.2233113799969
2020-05-05,SP,Santa Fé do Sul,4,0,16,32645,3546603,7.3,29,16,13,0.0,0.0,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,888.3443100015317,0.0,490.1209986215347,490.1209986215347,398.2233113799969
2020-05-06,SP,Santa Fé do Sul,4,0,16,32645,3546603,7.3,29,16,13,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,888.3443100015317,0.0,490.1209986215347,490.1209986215347,398.2233113799969
2020-05-07,SP,Santa Fé do Sul,4,0,16,32645,3546603,7.3,29,16,13,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,888.3443100015317,0.0,490.1209986215347,490.1209986215347,398.2233113799969
2020-05-08,SP,Santa Fé do Sul,4,0,16,32645,3546603,7.3,29,16,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,888.3443100015317,0.0,490.1209986215347,490.1209986215347,398.2233113799969
2020-05-09,SP,Santa Fé do Sul,4,0,16,32645,3546603,7.3,29,16,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,888.3443100015317,0.0,490.1209986215347,490.1209986215347,398.2233113799969
2020-05-10,SP,Santa Fé do Sul,4,0,16,32645,3546603,7.3,29,16,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,888.3443100015317,0.0,490.1209986215347,490.1209986215347,398.2233113799969
