date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PI,Bocaina,2,0,42,4545,2201804,36.0,72,42,30,,,,,,,,,,,,,,0.0,0.0,15841.584158415842,0.0,9240.924092409241,9240.924092409241,6600.660066006601
2020-05-23,PI,Bocaina,2,0,42,4545,2201804,36.0,72,42,30,,,,,,,,,,,,,,0.0,0.0,15841.584158415842,0.0,9240.924092409241,9240.924092409241,6600.660066006601
2020-05-24,PI,Bocaina,3,0,65,4545,2201804,36.0,108,65,43,,,,,,,,,,,,,,0.0,0.0,23762.37623762376,0.0,14301.430143014302,14301.430143014302,9460.94609460946
2020-05-25,PI,Bocaina,4,0,88,4545,2201804,36.0,144,88,56,12.0,7.833333333333333,,,,,,,,,,,,0.0,0.0,31683.168316831685,0.0,19361.936193619364,19361.936193619364,12321.232123212321
2020-05-26,PI,Bocaina,4,0,89,4545,2201804,36.0,144,89,55,12.0,7.666666666666667,,,,,,,,,,,,0.0,0.0,31683.168316831685,0.0,19581.95819581958,19581.95819581958,12101.210121012102
2020-05-27,PI,Bocaina,4,0,90,4545,2201804,36.0,144,90,54,6.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,31683.168316831685,0.0,19801.980198019803,19801.980198019803,11881.18811881188
2020-05-28,PI,Bocaina,4,0,89,4545,2201804,36.0,144,89,55,0.0,0.16666666666666666,,,,-2.0,-1.25,,,,,,,0.0,0.0,31683.168316831685,0.0,19581.95819581958,19581.95819581958,12101.210121012102
2020-05-29,PI,Bocaina,4,0,88,4545,2201804,36.0,144,88,56,0.0,0.5,,,,-2.0,-1.1944444444444444,,,,,,,0.0,0.0,31683.168316831685,0.0,19361.936193619364,19361.936193619364,12321.232123212321
2020-05-30,PI,Bocaina,4,0,87,4545,2201804,36.0,144,87,57,0.0,0.16666666666666666,,,,-1.0,-0.5,,,,,,,0.0,0.0,31683.168316831685,0.0,19141.914191419142,19141.914191419142,12541.25412541254
2020-05-31,PI,Bocaina,4,0,89,4545,2201804,36.0,144,89,55,0.0,0.3333333333333333,,,,,2.611111111111111,,,,,,,0.0,0.0,31683.168316831685,0.0,19581.95819581958,19581.95819581958,12101.210121012102
2020-06-01,PI,Bocaina,4,0,92,4545,2201804,36.0,144,92,52,0.0,0.5,,,,,2.5833333333333335,,,,,,,0.0,0.0,31683.168316831685,0.0,20242.02420242024,20242.02420242024,11441.144114411441
2020-06-02,PI,Bocaina,4,0,91,4545,2201804,36.0,144,91,53,0.0,0.6666666666666666,,,,,2.8055555555555554,,,,,,,0.0,0.0,31683.168316831685,0.0,20022.00220022002,20022.00220022002,11661.166116611661
2020-06-03,PI,Bocaina,4,0,91,4545,2201804,36.0,144,91,53,24.0,15.833333333333334,,,,,2.75,,,,,,,0.0,0.0,31683.168316831685,0.0,20022.00220022002,20022.00220022002,11661.166116611661
2020-06-04,PI,Bocaina,4,0,91,4545,2201804,36.0,144,91,53,24.0,16.0,,,,,2.722222222222222,,,,,,,0.0,0.0,31683.168316831685,0.0,20022.00220022002,20022.00220022002,11661.166116611661
2020-06-05,PI,Bocaina,4,0,91,4545,2201804,36.0,144,91,53,24.0,17.0,,,,,3.388888888888889,,,,,,,0.0,0.0,31683.168316831685,0.0,20022.00220022002,20022.00220022002,11661.166116611661
2020-06-06,PI,Bocaina,8,0,184,4545,2201804,36.0,288,184,104,24.0,16.833333333333332,,,,-3.0,-1.638888888888889,,,,,,,0.0,0.0,63366.33663366337,0.0,40484.04840484048,40484.04840484048,22882.288228822883
2020-06-07,PI,Bocaina,8,0,188,4545,2201804,36.0,288,188,100,24.0,16.833333333333332,,,,-2.0,-1.0,,,,,,,0.0,0.0,63366.33663366337,0.0,41364.13641364136,41364.13641364136,22002.200220022
2020-06-08,PI,Bocaina,8,0,193,4545,2201804,36.0,288,193,95,30.0,21.0,,,,-2.0,-1.1666666666666667,,,,,,,0.0,0.0,63366.33663366337,0.0,42464.246424642464,42464.246424642464,20902.090209020902
2020-06-09,PI,Bocaina,8,0,192,4545,2201804,36.0,288,192,96,6.0,6.0,,,,-2.0,-1.0277777777777777,,,,,,,0.0,0.0,63366.33663366337,0.0,42244.22442244225,42244.22442244225,21122.112211221123
2020-06-10,PI,Bocaina,8,0,192,4545,2201804,36.0,288,192,96,12.0,10.0,,,,-2.0,-1.0555555555555554,,,,,,,0.0,0.0,63366.33663366337,0.0,42244.22442244225,42244.22442244225,21122.112211221123
2020-06-11,PI,Bocaina,9,0,217,4545,2201804,36.0,324,217,107,12.0,10.0,,,,-4.0,-2.4166666666666665,,,,,,,0.0,0.0,71287.12871287129,0.0,47744.77447744775,47744.77447744775,23542.354235423543
2020-06-12,PI,Bocaina,9,0,220,4545,2201804,36.0,324,220,104,12.0,10.666666666666666,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,71287.12871287129,0.0,48404.84048404841,48404.84048404841,22882.288228822883
2020-06-13,PI,Bocaina,10,0,248,4545,2201804,36.0,360,248,112,12.0,10.5,,,,-2.0,-1.5,,,,,,,0.0,0.0,79207.92079207921,0.0,54565.45654565457,54565.45654565457,24642.464246424643
2020-06-14,PI,Bocaina,10,0,253,4545,2201804,36.0,360,253,107,6.0,6.5,,,,-2.0,-1.638888888888889,,,,,,,0.0,0.0,79207.92079207921,0.0,55665.56655665566,55665.56655665566,23542.354235423543
2020-06-15,PI,Bocaina,10,0,256,4545,2201804,36.0,360,256,104,6.0,6.5,,,,-2.0,-1.6666666666666667,,,,,,,0.0,0.0,79207.92079207921,0.0,56325.632563256324,56325.632563256324,22882.288228822883
2020-06-16,PI,Bocaina,10,0,255,4545,2201804,36.0,360,255,105,0.0,1.0,,,,-2.0,-1.5277777777777777,,,,,,,0.0,0.0,79207.92079207921,0.0,56105.610561056106,56105.610561056106,23102.3102310231
2020-06-17,PI,Bocaina,10,0,256,4545,2201804,36.0,360,256,104,0.0,0.16666666666666666,,,,-1.0,-0.9166666666666666,,,,,,,0.0,0.0,79207.92079207921,0.0,56325.632563256324,56325.632563256324,22882.288228822883
2020-06-18,PI,Bocaina,10,0,259,4545,2201804,36.0,360,259,101,0.0,0.6666666666666666,,,,-1.0,-1.027777777777778,,,,,,,0.0,0.0,79207.92079207921,0.0,56985.698569856984,56985.698569856984,22222.222222222223
2020-06-19,PI,Bocaina,10,0,254,4545,2201804,36.0,360,254,106,0.0,1.3333333333333333,,,,,1.5,,,,,,,0.0,0.0,79207.92079207921,0.0,55885.58855885589,55885.58855885589,23322.332233223322
2020-06-20,PI,Bocaina,10,0,254,4545,2201804,36.0,360,254,106,0.0,1.0,,,,,2.305555555555556,,,,,,,0.0,0.0,79207.92079207921,0.0,55885.58855885589,55885.58855885589,23322.332233223322
2020-06-21,PI,Bocaina,10,0,260,4545,2201804,36.0,360,260,100,0.0,0.3333333333333333,,,,,3.5555555555555554,,,,,,,0.0,0.0,79207.92079207921,0.0,57205.72057205721,57205.72057205721,22002.200220022
2020-06-22,PI,Bocaina,10,0,263,4545,2201804,36.0,360,263,97,12.0,10.0,,,,,3.4722222222222228,,,,,,,0.0,0.0,79207.92079207921,0.0,57865.78657865786,57865.78657865786,21342.13421342134
2020-06-23,PI,Bocaina,10,0,262,4545,2201804,36.0,360,262,98,18.0,14.0,,,,,,,,,,,,0.0,0.0,79207.92079207921,0.0,57645.764576457645,57645.764576457645,21562.156215621562
2020-06-24,PI,Bocaina,10,0,261,4545,2201804,36.0,360,261,99,30.0,22.0,,,,,,,,,,,,0.0,0.0,79207.92079207921,0.0,57425.74257425743,57425.74257425743,21782.178217821784
2020-06-25,PI,Bocaina,12,0,314,4545,2201804,36.0,432,314,118,30.0,22.166666666666668,,,,,,,,,,,,0.0,0.0,95049.50495049504,0.0,69086.90869086908,69086.90869086908,25962.596259625963
2020-06-26,PI,Bocaina,13,0,338,4545,2201804,36.0,468,338,130,,,,,,,,,,,,,,0.0,0.0,102970.29702970297,0.0,74367.43674367436,74367.43674367436,28602.860286028605
2020-06-27,PI,Bocaina,15,0,392,4545,2201804,36.0,540,392,148,,,,,,,,,,,,,,0.0,0.0,118811.88118811882,0.0,86248.62486248625,86248.62486248625,32563.256325632563
2020-06-28,PI,Bocaina,15,0,396,4545,2201804,36.0,540,396,144,,,,,,,,,,,,,,0.0,0.0,118811.88118811882,0.0,87128.71287128713,87128.71287128713,31683.168316831685
