Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,PR,Nova Olímpia,1,0,4,1,5806,5884,4117206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1189.67,0.0,679.81,679.81,509.86
2020-06-03,PR,Nova Olímpia,1,0,4,2,5806,5884,4117206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1189.67,0.0,679.81,679.81,509.86
2020-06-04,PR,Nova Olímpia,1,0,4,3,5806,5884,4117206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1189.67,0.0,679.81,679.81,509.86
2020-06-05,PR,Nova Olímpia,1,0,4,4,5806,5884,4117206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1189.67,0.0,679.81,679.81,509.86
2020-06-06,PR,Nova Olímpia,2,0,9,5,5806,5884,4117206,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2379.33,0.0,1529.57,1529.57,849.76
2020-06-07,PR,Nova Olímpia,2,0,9,6,5806,5884,4117206,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2379.33,0.0,1529.57,1529.57,849.76
2020-06-08,PR,Nova Olímpia,2,0,9,7,5806,5884,4117206,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2379.33,0.0,1529.57,1529.57,849.76
2020-06-09,PR,Nova Olímpia,2,0,9,8,5806,5884,4117206,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2379.33,0.0,1529.57,1529.57,849.76
2020-06-10,PR,Nova Olímpia,2,0,9,9,5806,5884,4117206,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2379.33,0.0,1529.57,1529.57,849.76
2020-06-11,PR,Nova Olímpia,2,0,9,10,5806,5884,4117206,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2379.33,0.0,1529.57,1529.57,849.76
